"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","1949-01","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19490120",",,E","","","","","9.7",",,E,20,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138796","1949-02","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","10","1,E","7","1,E","0","1,E","","","","","","","","","","","","","19490227",",1,E","","","","","11.5","1,,E,27,","","","","","","","71.6","1,,,E","","","","","",""
"SWE00138796","1949-03","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19490316",",,E","","","","","12.4",",,E,16,","","","","","","","48.4",",,,E","","","","","",""
"SWE00138796","1949-04","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19490419",",,E","","","","","10.7",",,E,19,","","","","","","","66.1",",,,E","","","","","",""
"SWE00138796","1949-05","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","9","1,E","3","1,E","0","1,E","","","","","","","","","","","","","19490530",",1,E","","","","","11.9","1,,E,30,","","","","","","","37.5","1,,,E","","","","","",""
"SWE00138796","1949-06","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","19490616",",,E","","","","","16.8",",,E,16,","","","","","","","75.7",",,,E","","","","","",""
"SWE00138796","1949-07","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","19490729",",,E","","","","","27.4",",,E,29,","","","","","","","68.6",",,,E","","","","","",""
"SWE00138796","1949-08","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19490818",",,E","","","","","21.7",",,E,18,","","","","","","","72.2",",,,E","","","","","",""
"SWE00138796","1949-09","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","19490912",",,E","","","","","31.9",",,E,12,","","","","","","","61.0",",,,E","","","","","",""
"SWE00138796","1949-10","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19491024",",,E","","","","","23.3",",,E,24,","","","","","","","72.1",",,,E","","","","","",""
"SWE00138796","1949-11","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","19491109",",,E","","","","","20.7",",,E,09,","","","","","","","92.5",",,,E","","","","","",""
"SWE00138796","1949-12","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","19491217",",,E","","","","","19.3",",,E,17,","","","","","","","88.4",",,,E","","","","","",""
"SWE00138796","1950-01","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19500115",",,E","","","","","8.3",",,E,15,","","","","","","","39.8",",,,E","","","","","",""
"SWE00138796","1950-02","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","19500213",",,E","","","","","19.1",",,E,13,","","","","","","","59.7",",,,E","","","","","",""
"SWE00138796","1950-03","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","5","3,E","3","3,E","0","3,E","","","","","","","","","","","","","19500317",",3,E","","","","","3.6","3,,E,17,","","","","","","","10.8","3,,,E","","","","","",""
"SWE00138796","1950-04","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19500417",",,E","","","","","8.8",",,E,17,","","","","","","","45.7",",,,E","","","","","",""
"SWE00138796","1950-05","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","6","1,E","3","1,E","0","1,E","","","","","","","","","","","","","19500514",",1,E","","","","","9.7","1,,E,14,","","","","","","","21.0","1,,,E","","","","","",""
"SWE00138796","1950-06","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19500621",",,E","","","","","9.2",",,E,21,","","","","","","","27.1",",,,E","","","","","",""
"SWE00138796","1950-07","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19500725",",,E","","","","","23.4",",,E,25,","","","","","","","69.9",",,,E","","","","","",""
"SWE00138796","1950-08","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","19500825",",,E","","","","","12.4",",,E,25,","","","","","","","50.5",",,,E","","","","","",""
"SWE00138796","1950-09","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8","2,E","4","2,E","0","2,E","","","","","","","","","","","","","19500907",",2,E","","","","","9.2","2,,E,07,","","","","","","","26.3","2,,,E","","","","","",""
"SWE00138796","1950-10","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19501031",",,E","","","","","5.1",",,E,31,","","","","","","","21.7",",,,E","","","","","",""
"SWE00138796","1950-11","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","19","1,E","11","1,E","0","1,E","","","","","","","","","","","","","19501123",",1,E","","","","","17.2","1,,E,23,","","","","","","","93.8","1,,,E","","","","","",""
"SWE00138796","1950-12","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","19501206",",,E","","","","","12.0",",,E,06,","","","","","","","53.4",",,,E","","","","","",""
"SWE00138796","1951-01","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13","2,E","4","2,E","0","2,E","4",",","29",",E","","","","","","","19510123",",,E","19510117",",2,E","","","-19.0",",E,23,","3.8","2,,E,17,","","","","","","","20.8","2,,,E","","","","","-8.48",",,,E"
"SWE00138796","1951-02","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","14",",E","8",",E","0",",E","1",",","28",",E","","","","","","","19510216",",,E","19510218",",,E","","","-21.0",",E,16,","8.1",",,E,18,","","","","","","","42.7",",,,E","","","","","-4.48",",,,E"
"SWE00138796","1951-03","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","14",",E","4",",E","0",",E","5",",","31",",E","","","","","","","19510317",",,E","19510314",",,E","","","-26.8",",E,17,","19.0",",,E,14,","","","","","","","47.7",",,,E","","","","","-10.47",",,,E"
"SWE00138796","1951-04","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","2",",E","0",",E","0",",","19",",E","","","","","","","19510401",",,E","19510430",",,E","","","-8.2",",E,01,","5.6",",,E,30,","","","","","","","15.4",",,,E","","","","","-0.58",",,,E"
"SWE00138796","1951-05","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","1","1,E","1","1,E","0","1,E","0",",","13",",E","","","","","","","19510525",",,E","19510501",",1,E","","","-5.2",",E,25,","4.6","1,,E,01,","","","","","","","4.6","1,,,E","","","","","0.20",",,,E"
"SWE00138796","1951-06","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","8",",E","0",",E","0",",","1",",E","","","","","","","19510609",",,E","19510626",",,E","","","-0.5",",E,09,","10.5",",,E,26,","","","","","","","44.7",",,,E","","","","","7.10",",,,E"
"SWE00138796","1951-07","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","10",",E","5",",E","0",",E","0","1,","0","1,E","","","","","","","19510706",",1,E","19510718",",,E","","","2.9","1,E,06,","22.5",",,E,18,","","","","","","","58.1",",,,E","","","","","9.07","1,,,E"
"SWE00138796","1951-08","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","6",",E","0",",E","0",",","0",",E","","","","","","","19510817",",,E","19510823",",,E","","","5.0",",E,17,","23.8",",,E,23,","","","","","","","76.7",",,,E","","","","","11.37",",,,E"
"SWE00138796","1951-09","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","7",",E","6",",E","0",",E","0",",","2",",E","","","","","","","19510921","+,,E","19510918",",,E","","","-2.0",",E,21,+","20.0",",,E,18,","","","","","","","63.5",",,,E","","","","","7.37",",,,E"
"SWE00138796","1951-10","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","1","2,E","1","2,E","0","2,E","0","1,","9","1,E","","","","","","","19511024",",1,E","19511031",",2,E","","","-7.0","1,E,24,","3.5","2,,E,31,","","","","","","","3.5","2,,,E","","","","","1.48","1,,,E"
"SWE00138796","1951-11","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","6",",E","0",",E","0",",","13",",E","","","","","","","19511130",",,E","19511118","+,,E","","","-9.0",",E,30,","13.7",",,E,18,+","","","","","","","65.3",",,,E","","","","","0.99",",,,E"
"SWE00138796","1951-12","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","10",",E","5",",E","0",",E","0",",","20",",E","","","","","","","19511204",",,E","19511227",",,E","","","-13.0",",E,04,","9.9",",,E,27,","","","","","","","33.3",",,,E","","","","","-2.15",",,,E"
"SWE00138796","1952-01","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","6",",E","0",",E","0",",","30",",E","","","","","","","19520122",",,E","19520102",",,E","","","-13.0",",E,22,","8.8",",,E,02,","","","","","","","41.6",",,,E","","","","","-5.16",",,,E"
"SWE00138796","1952-02","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13","1,E","4","1,E","0","1,E","2",",","29",",E","","","","","","","19520214",",,E","19520201",",1,E","","","-22.5",",E,14,","8.6","1,,E,01,","","","","","","","29.6","1,,,E","","","","","-8.74",",,,E"
"SWE00138796","1952-03","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","7",",E","0",",E","0",",E","5",",","31",",E","","","","","","","19520326",",,E","19520331","+,,E","","","-19.5",",E,26,","1.7",",,E,31,+","","","","","","","9.0",",,,E","","","","","-10.99",",,,E"
"SWE00138796","1952-04","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","5",",E","0",",E","0",",","16",",E","","","","","","","19520404",",,E","19520407",",,E","","","-13.5",",E,04,","12.2",",,E,07,","","","","","","","44.4",",,,E","","","","","-0.56",",,,E"
"SWE00138796","1952-05","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","10",",E","3",",E","0",",E","0",",","10",",E","","","","","","","19520509",",,E","19520528",",,E","","","-8.0",",E,09,","5.8",",,E,28,","","","","","","","17.5",",,,E","","","","","1.67",",,,E"
"SWE00138796","1952-06","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","7",",E","3",",E","0",",E","0",",","2",",E","","","","","","","19520610",",,E","19520619",",,E","","","-1.0",",E,10,","5.5",",,E,19,","","","","","","","18.2",",,,E","","","","","5.29",",,,E"
"SWE00138796","1952-07","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","12",",E","5",",E","0",",E","0",",","0",",E","","","","","","","19520709",",,E","19520721",",,E","","","4.0",",E,09,","6.9",",,E,21,","","","","","","","35.6",",,,E","","","","","8.54",",,,E"
"SWE00138796","1952-08","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","12","1,E","5","1,E","0","1,E","0",",","0",",E","","","","","","","19520831",",,E","19520810",",1,E","","","0.9",",E,31,","20.4","1,,E,10,","","","","","","","53.8","1,,,E","","","","","8.12",",,,E"
"SWE00138796","1952-09","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","7",",E","1",",E","0",",","12",",E","","","","","","","19520921",",,E","19520906",",,E","","","-6.3",",E,21,","30.3",",,E,06,","","","","","","","71.0",",,,E","","","","","1.78",",,,E"
"SWE00138796","1952-10","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","23",",E","14",",E","1",",E","0",",","6",",E","","","","","","","19521009",",,E","19521014",",,E","","","-4.3",",E,09,","26.7",",,E,14,","","","","","","","158.3",",,,E","","","","","1.67",",,,E"
"SWE00138796","1952-11","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","19",",E","10",",E","0",",E","0",",","26",",E","","","","","","","19521130",",,E","19521116",",,E","","","-15.0",",E,30,","12.8",",,E,16,","","","","","","","68.4",",,,E","","","","","-3.99",",,,E"
"SWE00138796","1952-12","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","18",",E","10",",E","0",",E","0",",","30",",E","","","","","","","19521204","+,,E","19521222",",,E","","","-14.0",",E,04,+","12.5",",,E,22,","","","","","","","64.3",",,,E","","","","","-6.29",",,,E"
"SWE00138796","1953-01","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8","1,E","2","1,E","0","1,E","3",",","31",",E","","","","","","","19530111",",,E","19530131",",1,E","","","-21.8",",E,11,","12.1","1,,E,31,","","","","","","","22.9","1,,,E","","","","","-8.52",",,,E"
"SWE00138796","1953-02","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","18",",E","7",",E","0",",E","5",",","26",",E","","","","","","","19530207",",,E","19530204",",,E","","","-21.2",",E,07,","25.0",",,E,04,","","","","","","","73.5",",,,E","","","","","-9.25",",,,E"
"SWE00138796","1953-03","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","3","1,E","1","1,E","0","1,E","0",",","25",",E","","","","","","","19530319",",,E","19530330",",1,E","","","-10.0",",E,19,","4.6","1,,E,30,","","","","","","","6.2","1,,,E","","","","","-2.89",",,,E"
"SWE00138796","1953-04","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0",",E","7",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19530401",",,E","19530402",",,E","19530430",",,E","-9.4",",E,01,","5.5",",,E,02,","16.2",",E,30,","","","417.3",",E","16.2",",,,E","4.42",",E","10.65",",,,E","-1.80",",,,E"
"SWE00138796","1953-05","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","19530510",",,E","19530506",",,E","19530521",",,E","-6.2",",E,10,","4.1",",,E,06,","23.0",",E,21,","","","289.5",",E","33.6",",,,E","8.99",",E","14.76",",,,E","3.23",",,,E"
"SWE00138796","1953-06","59.1789","17.9125","45.0","TULLINGE A, SW","","","7.6",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19530601",",,E","19530623",",,E","19530629",",,E","3.0",",E,01,","15.7",",,E,23,","28.5",",E,29,","","","96.9",",E","44.7",",,,E","15.36",",E","21.97",",,,E","8.74",",,,E"
"SWE00138796","1953-07","59.1789","17.9125","45.0","TULLINGE A, SW","","","10.1",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19530713",",,E","19530729","+,,E","19530702",",,E","6.7",",E,13,","13.0",",,E,29,+","27.3",",E,02,","76.2","E","76.2",",E","91.3",",,,E","16.20",",E","21.07",",,,E","11.34",",,,E"
"SWE00138796","1953-08","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0",",E","12","1,E","9","1,E","0","1,E","0",",E","0",",E","0",",E","7",",E","0",",E","19530831",",,E","19530802",",1,E","19530814",",,E","3.9",",E,31,","15.5","1,,E,02,","26.6",",E,14,","190.1","E","113.9",",E","73.1","1,,,E","14.66",",E","19.71",",,,E","9.61",",,,E"
"SWE00138796","1953-09","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0",",E","14",",E","7",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19530915",",,E","19530924",",,E","19530917",",,E","-0.6",",E,15,","26.9",",,E,24,","18.6",",E,17,","433.7","E","243.6",",E","73.6",",,,E","10.21",",E","15.45",",,,E","4.98",",,,E"
"SWE00138796","1953-10","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0",",E","9","1,E","4","1,E","0","1,E","0",",E","1",",E","0",",E","0",",E","0",",E","19531009",",,E","19531015",",1,E","19531002",",,E","-3.0",",E,09,","15.0","1,,E,15,","17.0",",E,02,","742.8","E","309.1",",E","31.6","1,,,E","8.36",",E","11.13",",,,E","5.59",",,,E"
"SWE00138796","1953-11","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0",",E","8","1,E","1","1,E","0","1,E","0",",E","15",",E","2",",E","0",",E","0",",E","19531125",",,E","19531109",",1,E","19531130","+,,E","-10.6",",E,25,","2.7","1,,E,09,","10.0",",E,30,+","1231.2","E","488.4",",E","12.0","1,,,E","2.05",",E","5.21",",,,E","-1.11",",,,E"
"SWE00138796","1953-12","59.1789","17.9125","45.0","TULLINGE A, SW","","","0.0","1,E","","","","","","","0",",E","21",",E","3","1,E","0","1,E","0","1,E","19531230",",,E","","","19531203",",1,E","-9.0",",E,30,","","","12.0","1,E,03,","1749.6","E","518.4","1,E","","","1.06","1,E","3.18","1,,,E","-1.07",",,,E"
"SWE00138796","1954-01","59.1789","17.9125","45.0","TULLINGE A, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","7",",E","31",",E","21",",E","0",",E","0",",E","19540127",",,E","19540120",",,E","19540103",",,E","-21.8",",E,27,","14.3",",,E,20,","4.5",",E,03,","2506.8","E","757.2",",E","77.3",",,,E","-6.09",",E","-1.98",",,,E","-10.20",",,,E"
"SWE00138796","1954-02","59.1789","17.9125","45.0","TULLINGE A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","19540215",",,E","19540226",",,E","19540207","+,,E","-26.5",",E,15,","3.5",",,E,26,","0.3",",E,07,+","3241.7","E","734.9",",E","12.3",",,,E","-7.91",",E","-3.47",",,,E","-12.36",",,,E"
