"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0013","2013-07","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11","2,N","9","2,N","2","2,N","","","","","","","","","20130724",",2,N","","","","","33.8","2,,N,24,","97.9","2,,,N","",""
"US1NHRC0013","2013-08","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","7","1,N","2","1,N","1","1,N","","","","","","","","","20130810",",1,N","","","","","43.4","1,,N,10,","60.3","1,,,N","",""
"US1NHRC0013","2013-09","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","10",",N","7",",N","2",",N","","","","","","","","","20130903",",,N","","","","","50.0",",,N,03,","150.5",",,,N","",""
"US1NHRC0013","2013-10","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","5",",N","2",",N","0",",N","","","","","","","","","20131008",",,N","","","","","5.6",",,N,08,","13.5",",,,N","",""
"US1NHRC0013","2013-11","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","12","3,N","4","3,N","1","3,N","","","","","","","","","20131127",",3,N","","","","","25.7","3,,N,27,","69.6","3,,,N","",""
"US1NHRC0013","2013-12","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","13",",N","11",",N","2",",N","","","","","","","","","20131215",",,N","","","","","42.4",",,N,15,","122.5",",,,N","",""
"US1NHRC0013","2014-01","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","12",",N","7",",N","0",",N","28",",N","3","5,N","20140103",",,N","20140103",",5,N","20140115",",,N","343",",,N,03,","173","5,,N,03,","16.8",",,N,15,","80.9",",,,N","402","5,,,N"
"US1NHRC0013","2014-02","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","10",",N","8",",N","2",",N","28",",N","7","2,N","20140219",",,N","20140219",",2,N","20140214",",,N","660",",,N,19,","229","2,,N,19,","36.6",",,N,14,","128.5",",,,N","860","2,,,N"
"US1NHRC0013","2014-03","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","8",",N","4",",N","2",",N","26","1,N","3","3,N","20140307","+,1,N","20140314","+,3,N","20140331",",,N","356","1,,N,07,+","38","3,,N,14,+","38.1",",,N,31,","105.1",",,,N","117","3,,,N"
"US1NHRC0013","2014-04","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11","1,N","5","1,N","0","1,N","","","","","","","","","20140408",",1,N","","","","","19.3","1,,N,08,","69.7","1,,,N","",""
"US1NHRC0013","2014-05","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","13",",N","8",",N","1",",N","","","","","","","","","20140501",",,N","","","","","25.9",",,N,01,","77.5",",,,N","",""
"US1NHRC0013","2014-06","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","9",",N","5",",N","1",",N","","","","","","","","","20140614",",,N","","","","","40.9",",,N,14,","69.3",",,,N","",""
"US1NHRC0013","2014-07","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11","1,N","7","1,N","2","1,N","","","","","","","","","20140705",",1,N","","","","","36.6","1,,N,05,","146.6","1,,,N","",""
"US1NHRC0013","2014-08","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","8",",N","6",",N","1",",N","","","","","","","","","20140814",",,N","","","","","60.7",",,N,14,","95.9",",,,N","",""
"US1NHRC0013","2014-09","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","7",",N","6",",N","0",",N","","","","","","","","","20140903",",,N","","","","","24.1",",,N,03,","51.6",",,,N","",""
"US1NHRC0013","2014-10","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","14","1,N","7","1,N","1","1,N","","","","","","","","","20141024",",1,N","","","","","33.5","1,,N,24,","122.8","1,,,N","",""
"US1NHRC0013","2014-11","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11",",N","9",",N","0",",N","","","","","","","","","20141127",",,N","","","","","21.6",",,N,27,","87.1",",,,N","",""
"US1NHRC0013","2014-12","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","17",",N","10",",N","1",",N","","","","","","","","","20141210",",,N","","","","","36.1",",,N,10,","123.2",",,,N","",""
