"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C03S","1981-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810705","+,,T","","","","","","","7.6",",,T,05,+","","","","","","","27.8",",,,T","","","","","",""
"USS0013C03S","1981-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19810820",",,T","","","","","","","25.4",",,T,20,","","","","","","","35.6",",,,T","","","","","",""
"USS0013C03S","1981-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810921","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","25.2",",,,T","","","","","",""
"USS0013C03S","1981-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","12.7",",,T,10,","","","","","","","63.1",",,,T","","","","","",""
"USS0013C03S","1981-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","15.2",",,T,21,","","","","","","","88.8",",,,T","","","","","",""
"USS0013C03S","1981-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19811215",",,T","","","","","","","27.9",",,T,15,","","","","","","","210.6",",,,T","","","","","",""
"USS0013C03S","1982-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19820124","+,,T","","","","","","","30.5",",,T,24,+","","","","","","","220.8",",,,T","","","","","",""
"USS0013C03S","1982-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820220","+,,T","","","","","","","20.3",",,T,20,+","","","","","","","152.3",",,,T","","","","","",""
"USS0013C03S","1982-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19820311","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","152.1",",,,T","","","","","",""
"USS0013C03S","1982-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19820414",",,T","","","","","","","22.9",",,T,14,","","","","","","","98.7",",,,T","","","","","",""
"USS0013C03S","1982-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","17.8",",,T,27,","","","","","","","81.1",",,,T","","","","","",""
"USS0013C03S","1982-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820623",",,T","","","","","","","22.9",",,T,23,","","","","","","","91.3",",,,T","","","","","",""
"USS0013C03S","1982-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820713",",,T","","","","","","","17.8",",,T,13,","","","","","","","53.2",",,,T","","","","","",""
"USS0013C03S","1982-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820830","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","35.7",",,,T","","","","","",""
"USS0013C03S","1982-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821017",",,T","","","","","","","10.2",",,T,17,","","","","","","","60.8",",,,T","","","","","",""
"USS0013C03S","1982-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821113","+,,T","","","","","","","7.6",",,T,13,+","","","","","","","53.3",",,,T","","","","","",""
"USS0013C03S","1982-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19821221","+,,T","","","","","","","17.8",",,T,21,+","","","","","","","152.4",",,,T","","","","","",""
"USS0013C03S","1983-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830108","+,,T","","","","","","","22.9",",,T,08,+","","","","","","","121.8",",,,T","","","","","",""
"USS0013C03S","1983-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","20.3",",,T,18,","","","","","","","96.5",",,,T","","","","","",""
"USS0013C03S","1983-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830330","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","94.0",",,,T","","","","","",""
"USS0013C03S","1983-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","12.7",",,T,02,","","","","","","","45.7",",,,T","","","","","",""
"USS0013C03S","1983-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830515",",,T","","","","","","","22.9",",,T,15,","","","","","","","106.7",",,,T","","","","","",""
"USS0013C03S","1983-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830628","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","81.0",",,,T","","","","","",""
"USS0013C03S","1983-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","43.2",",,T,09,","","","","","","","93.8",",,,T","","","","","",""
"USS0013C03S","1983-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830820","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","40.5",",,,T","","","","","",""
"USS0013C03S","1983-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","17.8",",,T,18,","","","","","","","65.8",",,,T","","","","","",""
"USS0013C03S","1983-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831009",",,T","","","","","","","12.7",",,T,09,","","","","","","","58.4",",,,T","","","","","",""
"USS0013C03S","1983-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","17.8",",,T,24,","","","","","","","108.7",",,,T","","","","","",""
"USS0013C03S","1983-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19831207",",,T","","","","","","","15.2",",,T,07,","","","","","","","98.9",",,,T","","","","","",""
"USS0013C03S","1984-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","15.2",",,T,25,","","","","","","","78.6",",,,T","","","","","",""
"USS0013C03S","1984-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840217",",,T","","","","","","","17.8",",,T,17,","","","","","","","60.9",",,,T","","","","","",""
"USS0013C03S","1984-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840321",",,T","","","","","","","25.4",",,T,21,","","","","","","","139.7",",,,T","","","","","",""
"USS0013C03S","1984-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","17.8",",,T,19,","","","","","","","91.4",",,,T","","","","","",""
"USS0013C03S","1984-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840522","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","96.4",",,,T","","","","","",""
"USS0013C03S","1984-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","20.3",",,T,20,","","","","","","","98.8",",,,T","","","","","",""
"USS0013C03S","1984-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840728",",,T","","","","","","","15.2",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0013C03S","1984-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19840831","+,,T","","","","","","","25.4",",,T,31,+","","","","","","","106.6",",,,T","","","","","",""
"USS0013C03S","1984-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","27.9",",,T,20,","","","","","","","78.6",",,,T","","","","","",""
"USS0013C03S","1984-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","17.8",",,T,26,","","","","","","","93.8",",,,T","","","","","",""
"USS0013C03S","1984-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","25.4",",,T,02,","","","","","","","119.1",",,,T","","","","","",""
"USS0013C03S","1984-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841229","+,,T","","","","","","","15.2",",,T,29,+","","","","","","","116.8",",,,T","","","","","",""
"USS0013C03S","1985-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850117",",,T","","","","","","","7.6",",,T,17,","","","","","","","27.8",",,,T","","","","","",""
"USS0013C03S","1985-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850228",",,T","","","","","","","22.9",",,T,28,","","","","","","","111.9",",,,T","","","","","",""
"USS0013C03S","1985-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850328","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","45.7",",,,T","","","","","",""
"USS0013C03S","1985-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850423",",,T","","","","","","","20.3",",,T,23,","","","","","","","76.2",",,,T","","","","","",""
"USS0013C03S","1985-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","27.9",",,T,29,","","","","","","","88.8",",,,T","","","","","",""
"USS0013C03S","1985-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19850601",",,T","","","","","","","30.5",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0013C03S","1985-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013C03S","1985-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19850802",",,T","","","","","","","25.4",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0013C03S","1985-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","20.3",",,T,11,","","","","","","","154.9",",,,T","","","","","",""
"USS0013C03S","1985-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851031","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","76.1",",,,T","","","","","",""
"USS0013C03S","1985-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19851117","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","83.6",",,,T","","","","","",""
"USS0013C03S","1985-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851206","+,,T","","","","","","","7.6",",,T,06,+","","","","","","","35.5",",,,T","","","","","",""
"USS0013C03S","1986-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","17.8",",,T,16,","","","","","","","103.9",",,,T","","","","","",""
"USS0013C03S","1986-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","27.9",",,T,17,","","","","","","","210.8",",,,T","","","","","",""
"USS0013C03S","1986-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860316","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","68.6",",,,T","","","","","",""
"USS0013C03S","1986-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860422",",,T","","","","","","","17.8",",,T,22,","","","","","","","101.6",",,,T","","","","","",""
"USS0013C03S","1986-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860510",",,T","","","","","","","15.2",",,T,10,","","","","","","","83.6",",,,T","","","","","",""
"USS0013C03S","1986-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860628","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","58.4",",,,T","","","","","",""
"USS0013C03S","1986-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","22.9",",,T,04,","","","","","","","50.7",",,,T","","","","","",""
"USS0013C03S","1986-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860830","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","50.7",",,,T","","","","","",""
"USS0013C03S","1986-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","15.2",",,T,08,","","","","","","","58.0",",,,T","","","","","",""
"USS0013C03S","1986-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861010","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","25.3",",,,T","","","","","",""
"USS0013C03S","1986-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","20.3",",,T,18,","","","","","","","152.2",",,,T","","","","","",""
"USS0013C03S","1986-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861205",",,T","","","","","","","10.2",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0013C03S","1987-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","17.8",",,T,31,","","","","","","","86.3",",,,T","","","","","",""
"USS0013C03S","1987-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","15.2",",,T,01,","","","","","","","58.1",",,,T","","","","","",""
"USS0013C03S","1987-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870318",",,T","","","","","","","12.7",",,T,18,","","","","","","","68.5",",,,T","","","","","",""
"USS0013C03S","1987-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","15.2",",,T,18,","","","","","","","45.7",",,,T","","","","","",""
"USS0013C03S","1987-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19870524","+,,T","","","","","","","25.4",",,T,24,+","","","","","","","134.6",",,,T","","","","","",""
"USS0013C03S","1987-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870617","+,,T","","","","","","","12.7",",,T,17,+","","","","","","","55.9",",,,T","","","","","",""
"USS0013C03S","1987-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","15.2",",,T,17,","","","","","","","58.3",",,,T","","","","","",""
"USS0013C03S","1987-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870824","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","27.7",",,,T","","","","","",""
"USS0013C03S","1987-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870927",",,T","","","","","","","5.1",",,T,27,","","","","","","","5.1",",,,T","","","","","",""
"USS0013C03S","1987-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871014",",,T","","","","","","","5.1",",,T,14,","","","","","","","5.1",",,,T","","","","","",""
"USS0013C03S","1987-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871124","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","48.1",",,,T","","","","","",""
"USS0013C03S","1987-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19871209","+,,T","","","","","","","17.8",",,T,09,+","","","","","","","119.3",",,,T","","","","","",""
"USS0013C03S","1988-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","20.3",",,T,10,","","","","","","","103.9",",,,T","","","","","",""
"USS0013C03S","1988-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","15.2",",,T,09,","","","","","","","96.4",",,,T","","","","","",""
"USS0013C03S","1988-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","10.2",",,T,06,","","","","","","","98.9",",,,T","","","","","",""
"USS0013C03S","1988-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880417",",,T","","","","","","","17.8",",,T,17,","","","","","","","94.0",",,,T","","","","","",""
"USS0013C03S","1988-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","33.0",",,T,30,","","","","","","","99.0",",,,T","","","","","",""
"USS0013C03S","1988-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880625",",,T","","","","","","","35.6",",,T,25,","","","","","","","88.7",",,,T","","","","","",""
"USS0013C03S","1988-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","5.1",",,T,05,","","","","","","","5.1",",,,T","","","","","",""
"USS0013C03S","1988-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880823",",,T","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0013C03S","1988-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","17","3,T","1",",T","6",",T","0",",T","19880912",",3,T","","","19880927",",,T","19880902",",,T","-5.4","3,T,12,","","","12.7",",,T,27,","27.8",",T,02,","","","317.1",",T","33.0",",,,T","6.68","3,T","13.70",",,,T","-0.34","3,,,T"
"USS0013C03S","1988-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","14","3,T","0",",T","0",",T","0",",T","19881027",",3,T","","","19881016",",,T","19881002",",,T","-10.3","3,T,27,","","","40.6",",,T,16,","20.9",",T,02,","","","337.2",",T","58.2",",,,T","6.01","3,T","12.56",",,,T","-0.53","3,,,T"
"USS0013C03S","1988-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","0.0","3,T","24",",T","24",",T","0",",T","","","0","2,T","27","2,T","23","1,T","0","1,T","0","1,T","19881115",",2,T","","","19881122",",,T","19881101",",1,T","-15.0","2,T,15,","","","15.2",",,T,22,","11.1","1,T,01,","","","626.6","1,T","131.7",",,,T","-4.74","3,T","-1.56","1,,,T","-7.93","2,,,T"
