"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117169","1991-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","19910806",",4,C","19910831","+,,C","19910831","+,,C","19910810",",,C","","","8.5","4,C,06,","0",",,C,31,+","0",",,C,31,+","12.1",",,C,10,","","","","","","","43.2",",,,C","0",",,,C","","","","","14.13","4,,,C"
"CA006117169","1991-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","17",",C","9",",C","1",",C","","","0",",C","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","19910930",",2,C","","","19910927",",,C","19910926",",,C","19910909","+,2,C","-3.0","2,C,30,","","","0",",T,C,27,","30.8",",,C,26,","27.0","2,C,09,+","","","","","107.6",",,,C","0",",T,,C","12.46","4,C","17.88","2,,,C","7.04","2,,,C"
"CA006117169","1991-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","4,C","17","2,C","11","2,C","1","2,C","","","0",",C","0","3,C","6","3,C","0","1,C","1","1,C","0","1,C","19911020","+,3,C","","","19911006",",,C","19911026",",2,C","19911023",",1,C","-4.0","3,C,20,+","","","10",",,C,06,","26.3","2,,C,26,","22.0","1,C,23,","","","275.2","1,C","107.2",",a,,C","26",",,,C","8.38","4,C","13.08","1,,,C","3.68","3,,,C"
"CA006117169","1991-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","1,C","17","2,C","9","2,C","0","2,C","4","1,C","4",",C","0","1,C","24","1,C","8",",C","0",",C","0",",C","19911109",",1,C","19911126",",1,C","19911125",",,C","19911129",",2,C","19911119",",,C","-11.0","1,C,09,","110","1,,C,26,","100",",,C,25,","14.8","2,,C,29,","15.0",",C,19,","","","519.4",",C","93.0",",a,,C","337",",,,C","0.56","1,C","4.25",",,,C","-3.12","1,,,C"
"CA006117169","1991-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","5,C","14",",C","12",",C","0",",C","19","4,C","10",",C","1","3,C","27","3,C","15","4,C","0","4,C","0","4,C","19911219",",3,C","19911206",",4,C","19911215",",,C","19911215",",,C","19911212",",4,C","-20.0","3,C,19,","290","4,,C,06,","184",",,C,15,","18.4",",,C,15,","11.0","4,C,12,","","","601.4","4,C","116.3",",,,C","972",",,,C","-4.71","5,C","-0.98","4,,,C","-8.45","3,,,C"
"CA006117169","1992-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","1,C","20","1,C","12","1,C","0","1,C","25",",C","10",",C","6","1,C","29","1,C","24",",C","0",",C","0",",C","19920125",",1,C","19920121","+,,C","19920114",",,C","19920114",",1,C","19920112","+,,C","-25.0","1,C,25,","390",",,C,21,+","210",",,C,14,","21.0","1,,C,14,","4.0",",C,12,+","","","762.0",",C","105.3","1,,,C","858",",,,C","-7.01","1,C","-3.37",",,,C","-10.65","1,,,C"
"CA006117169","1992-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","29",",C","7",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19920212","+,,C","19920229","+,,C","19920228",",,C","19920228","+,,C","19920220","+,,C","-23.0",",C,12,+","350",",,C,29,+","110",",,C,28,","11.0",",,C,28,+","2.5",",C,20,+","","","726.7",",C","81.2",",,,C","680",",,,C","-6.72",",C","-2.74",",,,C","-10.71",",,,C"
"CA006117169","1992-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","27",",C","5",",C","4",",C","27",",C","16",",C","0",",C","0",",C","19920316",",,C","19920301",",,C","19920313",",,C","19920313",",,C","19920309",",,C","-23.0",",C,16,","360",",,C,01,","146",",,C,13,","14.6",",,C,13,","9.0",",C,09,","","","726.8",",C","55.8",",,,C","392",",,,C","-5.11",",C","-0.39",",,,C","-9.84",",,,C"
"CA006117169","1992-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","3,C","11","1,C","8","1,C","0","1,C","7","1,C","2",",C","0","2,C","16","2,C","3","1,C","0","1,C","0","1,C","19920413",",2,C","19920402",",1,C","19920410",",,C","19920416",",1,C","19920420",",1,C","-11.0","2,C,13,","110","1,,C,02,","84",",,C,10,","21.6","1,,C,16,","19.5","1,C,20,","","","410.2","1,C","69.1","1,,,C","180",",,,C","3.07","3,C","6.90","1,,,C","-0.75","2,,,C"
"CA006117169","1992-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","2.8","C","2.8","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","19920501",",,C","19920531","+,,C","19920531","+,,C","19920502",",,C","19920517",",1,C","-2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","23.3",",,C,02,","27.0","1,C,17,","","","222.6","1,C","56.0",",,,C","0",",,,C","10.90","1,C","17.17","1,,,C","4.63",",,,C"
"CA006117169","1992-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","7.6","C","4.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920623",",,C","19920630","+,,C","19920630","+,,C","19920620",",,C","19920617",",,C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,20,","28.5",",C,17,","","","151.7",",C","80.6",",,,C","0",",,,C","13.43",",C","19.32",",,,C","7.55",",,,C"
"CA006117169","1992-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","7.8","C","0.2","2,C","17","2,C","9","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19920722",",1,C","19920731","+,,C","19920731","+,,C","19920731",",2,C","19920725",",1,C","2.5","1,C,22,","0",",,C,31,+","0",",,C,31,+","26.2","2,,C,31,","24.5","1,C,25,","89.1","C","89.1","1,C","94.8",",a,,C","0",",,,C","15.27","2,C","20.37","1,,,C","10.17","1,,,C"
"CA006117169","1992-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","16.8","C","9.0","5,C","13","3,C","7","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","19920820",",3,C","19920831","+,,C","19920831","+,,C","19920816",",3,C","19920826","+,3,C","4.0","3,C,20,","0",",,C,31,+","0",",,C,31,+","23.9","3,,C,16,","27.5","3,C,26,+","184.0","C","94.9","3,C","133.6",",a,,C","0",",,,C","15.18","5,C","20.05","3,,,C","10.30","3,,,C"
"CA006117169","1992-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","23.0","C","6.2","4,C","19",",C","10",",C","1",",C","0",",C","0",",C","0","3,C","2","3,C","0","1,C","9","1,C","0","1,C","19920924",",3,C","19920930","+,,C","19920929",",,C","19920921",",,C","19920915",",1,C","-1.0","3,C,24,","0",",,C,30,+","0",",T,C,29,","37.5",",,C,21,","25.5","1,C,15,","330.6","C","146.6","1,C","122.2",",,,C","0",",T,,C","13.14","4,C","18.26","1,,,C","8.02","3,,,C"
"CA006117169","1992-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","23.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19921020",",,C","19921019",",,C","19921017",",,C","19921017",",,C","19921002",",,C","-9.0",",C,20,","140",",,C,19,","122",",,C,17,","14.0",",,C,17,","20.5",",C,02,","732.7","C","402.1",",C","81.7",",,,C","286",",,,C","5.36",",C","9.68",",,,C","1.05",",,,C"
"CA006117169","1992-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","23.0","C","0.0",",C","22",",C","16",",C","1",",C","11",",C","7",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19921119",",,C","19921117",",,C","19921106",",,C","19921112",",,C","19921104",",,C","-13.5",",C,19,","190",",,C,17,","124",",,C,06,","58.4",",,C,12,","15.0",",C,04,","1276.9","C","544.2",",C","178.4",",,,C","568",",,,C","0.19",",C","3.45",",,,C","-3.07",",,,C"
"CA006117169","1992-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","14","4,C","8","4,C","0","4,C","13","5,C","6","4,C","1","4,C","26","4,C","","","","","","","19921227",",4,C","19921209","+,5,C","19921206",",4,C","19921206",",4,C","","","-19.5","4,C,27,","200","5,,C,09,+","144","4,,C,06,","14.4","4,,C,06,","","","","","","","70.7","4,,,C","538","4,,,C","","","","","-6.43","4,,,C"
"CA006117169","1993-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","1,C","22","2,C","16","2,C","1","2,C","27","1,C","13","2,C","2","1,C","30","1,C","24",",C","0",",C","0",",C","19930128",",1,C","19930131",",1,C","19930113",",2,C","19930104",",2,C","19930104",",,C","-20.0","1,C,28,","280","1,,C,31,","172","2,,C,13,","38.9","2,,C,04,","9.5",",C,04,","","","754.0",",C","163.5","2,,,C","1088","2,,,C","-6.90","1,C","-3.11",",,,C","-10.68","1,,,C"
"CA006117169","1993-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","4,C","12","1,C","10","1,C","1","1,C","26","2,C","10","1,C","12","3,C","25","3,C","24","2,C","0","2,C","0","2,C","19930207",",3,C","19930224",",2,C","19930222",",1,C","19930222",",1,C","19930203",",2,C","-26.0","3,C,07,","770","2,,C,24,","254","1,,C,22,","25.4","1,,C,22,","1.0","2,C,03,","","","733.2","2,C","94.2","1,,,C","940","1,,,C","-11.98","4,C","-7.10","2,,,C","-16.86","3,,,C"
"CA006117169","1993-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","3,C","13","2,C","6","2,C","0","2,C","31",",C","7",",C","5","2,C","26","2,C","13","1,C","0","1,C","0","1,C","19930312",",2,C","19930322",",,C","19930316",",,C","19930314",",2,C","19930329",",1,C","-25.0","2,C,12,","620",",,C,22,","142",",,C,16,","9.2","2,,C,14,","12.5","1,C,29,","","","659.8","1,C","40.4","2,,,C","550",",,,C","-4.89","3,C","0.00","1,,,C","-9.78","2,,,C"
"CA006117169","1993-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","9",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19930405",",,C","19930404",",,C","19930401",",,C","19930419",",,C","19930429",",,C","-6.5",",C,05,","360",",,C,04,","96",",,C,01,","29.6",",,C,19,","19.0",",C,29,","","","425.5",",C","90.7",",,,C","174",",,,C","4.15",",C","9.05",",,,C","-0.75",",,,C"
"CA006117169","1993-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19930518",",,C","19930531","+,,C","19930531","+,,C","19930514",",2,C","19930510",",,C","-1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","15.9","2,,C,14,","26.5",",C,10,","","","252.3",",C","75.5",",a,,C","0",",,,C","10.19",",C","15.84",",,,C","4.55",",,,C"
"CA006117169","1993-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","4.3","C","4.3","2,C","14",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","19930604",",2,C","19930630","+,,C","19930630","+,,C","19930625",",,C","19930625",",1,C","0.5","2,C,04,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,25,","27.5","1,C,25,","","","115.1","1,C","125.1",",,,C","0",",,,C","14.51","2,C","19.93","1,,,C","9.09","2,,,C"
"CA006117169","1993-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","50.3","C","46.0","2,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19930724","+,1,C","19930731","+,,C","19930731","+,,C","19930718",",,C","19930705",",1,C","7.5","1,C,24,+","0",",,C,31,+","0",",,C,31,+","34.2",",,C,18,","31.0","1,C,05,","29.2","C","29.2","1,C","72.3",",,,C","0",",,,C","18.80","2,C","24.15","1,,,C","13.45","1,,,C"
"CA006117169","1993-08","44.4667","-80.6333","433.0","ROCKLYN, ON CA","93.5","C","43.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19930822",",,C","19930831","+,,C","19930831","+,,C","19930827",",,C","19930827","+,,C","3.5",",C,22,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,27,","30.0",",C,27,+","69.9","C","40.7",",C","60.5",",,,C","0",",,,C","18.41",",C","24.16",",,,C","12.66",",,,C"
"CA006117169","1993-09","44.4667","-80.6333","433.0","ROCKLYN, ON CA","99.1","C","5.6","1,C","17","2,C","10","2,C","1","2,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","19930930",",1,C","19930930",",,C","19930929",",,C","19930914",",2,C","19930913",",1,C","-3.0","1,C,30,","0",",T,C,30,","6",",,C,29,","36.2","2,,C,14,","26.5","1,C,13,","292.1","C","222.2","1,C","131.8",",a,,C","6",",,,C","10.86","1,C","15.84","1,,,C","5.88","1,,,C"
"CA006117169","1993-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","99.1","C","0.0","1,C","20",",C","9",",C","0",",C","1","5,C","2",",C","0","1,C","15","1,C","1",",C","1",",C","0",",C","19931010",",1,C","19931031",",5,C","19931030",",,C","19931017",",,C","19931007",",,C","-5.5","1,C,10,","30","5,,C,31,","44",",,C,30,","23.7",",,C,17,","21.5",",C,07,","678.8","C","386.7",",C","84.3",",,,C","114",",,,C","5.51","1,C","10.13",",,,C","0.90","1,,,C"
"CA006117169","1993-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","99.1","C","0.0",",C","18",",C","11",",C","0",",C","4","1,C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19931126","+,,C","19931130",",1,C","19931129",",,C","19931129",",,C","19931113",",,C","-14.0",",C,26,+","150","1,,C,30,","94",",,C,29,","9.4",",,C,29,","13.5",",C,13,","1239.0","C","560.2",",C","74.8",",,,C","320",",,,C","-0.34",",C","3.38",",,,C","-4.07",",,,C"
"CA006117169","1993-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","99.1","C","0.0","3,C","17","1,C","11","1,C","0","1,C","15","1,C","9",",C","6","2,C","29","2,C","16","1,C","0","1,C","0","1,C","19931227",",2,C","19931231",",1,C","19931225",",,C","19931225",",1,C","19931210",",1,C","-26.5","2,C,27,","350","1,,C,31,","168",",,C,25,","16.8","1,,C,25,","7.5","1,C,10,","1918.8","C","679.8","1,C","101.2","1,,,C","902",",,,C","-5.80","3,C","-1.87","1,,,C","-9.72","2,,,C"
