"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028396","1969-02","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19690202","+,,0","19690228","+,,0","19690228","+,,0","","","19690223",",,0","19690212",",,0","-2.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,23,","25.6",",0,12,","","","176.9",",0","6.1",",,,0","0",",,,0","12.01",",0","21.53",",,,0","2.50",",,,0"
"USC00028396","1969-03","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","19690316","+,,0","19690331","+,,0","19690331","+,,0","","","19690321",",,0","19690331",",,0","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","36.1",",0,31,","","","125.0",",0","2.0",",,,0","0",",,,0","14.79",",0","25.16",",,,0","4.43",",,,0"
"USC00028396","1969-04","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","59.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690422",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,22,","","","13.3",",0","0.0",",,,0","0",",,,0","19.86",",0","30.30",",,,0","9.41",",,,0"
"USC00028396","1969-05","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","208.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19690505",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690531",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","42.8",",0,31,","","","9.1",",0","10.7",",,,0","0",",,,0","24.77",",0","35.60",",,,0","13.93",",,,0"
"USC00028396","1969-06","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","258.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19690612",",,0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","19690630",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","26.95",",0","37.22",",,,0","16.68",",,,0"
"USC00028396","1969-07","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","446.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690704",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","45.6",",0,04,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","32.74",",0","41.07",",,,0","24.40",",,,0"
"USC00028396","1969-08","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","489.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690821","+,,0","19690831","+,,0","19690831","+,,0","","","19690802",",,0","19690805",",,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","46.7",",0,05,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","34.13",",0","42.60",",,,0","25.65",",,,0"
"USC00028396","1969-09","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","356.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19690927","+,,0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","19690910","+,,0","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","44.4",",0,10,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","30.23",",0","39.68",",,,0","20.78",",,,0"
"USC00028396","1969-10","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","74.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19691031",",,0","19691031","+,,0","19691031","+,,0","","","19691022",",,0","19691002","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","39.4",",0,02,+","21.2","0","21.2",",0","0.5",",,,0","0",",,,0","20.04",",0","31.02",",,,0","9.06",",,,0"
"USC00028396","1969-11","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","4.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691110",",,0","19691102",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","31.7",",0,02,","97.1","0","75.9",",0","62.8",",,,0","0",",,,0","15.95",",0","24.79",",,,0","7.11",",,,0"
