"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053772","1951-01","37.783","112.55","779.0","TAIYUAN, CH","0.0","s","0.0",",s","1","1,s","0","1,s","0","1,s","10",",s","31",",s","16",",s","0",",s","0",",s","19510112",",,s","19510105",",1,s","19510104",",,s","-24.0",",s,12,","0.3","1,,s,05,","7.2",",s,04,","","","806.7",",s","0.6","1,,,s","-7.69",",s","0.20",",,,s","-15.58",",,,s"
"CHM00053772","1951-02","37.783","112.55","779.0","TAIYUAN, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","6",",s","28",",s","16",",s","0",",s","0",",s","19510211",",,s","19510203",",,s","19510219",",,s","-21.3",",s,11,","7.5",",,s,03,","8.3",",s,19,","","","672.1",",s","20.9",",,,s","-5.67",",s","0.33",",,,s","-11.66",",,,s"
"CHM00053772","1951-03","37.783","112.55","779.0","TAIYUAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","29",",s","2",",s","0",",s","0",",s","19510301",",,s","19510324",",,s","19510325",",,s","-18.0",",s,01,","0.9",",,s,24,","17.2",",s,25,","","","520.1",",s","0.9",",,,s","1.56",",s","9.72",",,,s","-6.61",",,,s"
"CHM00053772","1951-04","37.783","112.55","779.0","TAIYUAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","16",",s","0",",s","3",",s","0",",s","19510411",",,s","19510418",",,s","19510423",",,s","-7.2",",s,11,","4.2",",,s,18,","23.6",",s,23,","","","294.5",",s","4.7",",,,s","8.52",",s","16.94",",,,s","0.09",",,,s"
"CHM00053772","1951-05","37.783","112.55","779.0","TAIYUAN, CH","11.7","s","11.7",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19510501",",,s","19510513",",,s","19510522",",,s","0.8",",s,01,","6.4",",,s,13,","32.1",",s,22,","","","70.1",",s","30.4",",,,s","16.45",",s","24.80",",,,s","8.09",",,,s"
"CHM00053772","1951-06","37.783","112.55","779.0","TAIYUAN, CH","126.3","s","114.6",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","12",",s","19510604",",,s","19510613",",,s","19510627",",,s","7.6",",s,04,","16.2",",,s,13,","36.9",",s,27,","","","2.7",",s","45.2",",,,s","22.06",",s","30.03",",,,s","14.09",",,,s"
"CHM00053772","1951-07","37.783","112.55","779.0","TAIYUAN, CH","274.5","s","148.2",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","30",",s","8",",s","19510706",",,s","19510729",",,s","19510722",",,s","7.2",",s,06,","15.6",",,s,29,","34.2",",s,22,","2.6","s","2.6",",s","76.1",",,,s","23.03",",s","29.85",",,,s","16.21",",,,s"
"CHM00053772","1951-08","37.783","112.55","779.0","TAIYUAN, CH","409.6","s","135.1",",s","7",",s","5",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19510822",",,s","19510806",",,s","19510809",",,s","9.4",",s,22,","48.6",",,s,06,","32.7",",s,09,","2.6","s","0.0",",s","125.8",",,,s","22.69",",s","28.42",",,,s","16.96",",,,s"
"CHM00053772","1951-09","37.783","112.55","779.0","TAIYUAN, CH","410.4","s","0.8",",s","10",",s","6",",s","0",",s","0",",s","1",",s","0",",s","21",",s","0",",s","19510930",",,s","19510927",",,s","19510905",",,s","-0.5",",s,30,","11.7",",,s,27,","26.1",",s,05,","115.1","s","112.5",",s","44.9",",,,s","14.61",",s","21.63",",,,s","7.59",",,,s"
"CHM00053772","1951-10","37.783","112.55","779.0","TAIYUAN, CH","411.1","s","0.7",",s","5",",s","4",",s","1",",s","0",",s","10",",s","0",",s","13",",s","0",",s","19511026",",,s","19511019",",,s","19511009",",,s","-6.3",",s,26,","27.6",",,s,19,","27.5",",s,09,","329.9","s","214.8",",s","54.5",",,,s","11.42",",s","18.73",",,,s","4.12",",,,s"
"CHM00053772","1951-11","37.783","112.55","779.0","TAIYUAN, CH","411.1","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","24",",s","1",",s","0",",s","0",",s","19511126",",,s","19511104",",,s","19511103",",,s","-15.0",",s,26,","4.1",",,s,04,","17.4",",s,03,","819.1","s","489.2",",s","11.4",",,,s","2.03",",s","8.81",",,,s","-4.76",",,,s"
"CHM00053772","1951-12","37.783","112.55","779.0","TAIYUAN, CH","411.1","s","0.0",",s","3",",s","0",",s","0",",s","1",",s","31",",s","3",",s","0",",s","0",",s","19511231",",,s","19511203",",,s","19511210",",,s","-18.5",",s,31,","0.8",",,s,03,","11.0",",s,10,","1492.3","s","673.2",",s","2.0",",,,s","-3.38",",s","4.78",",,,s","-11.55",",,,s"
"CHM00053772","1952-01","37.783","112.55","779.0","TAIYUAN, CH","","","","","0",",s","0",",s","0",",s","4",",s","31",",s","","","","","","","19520115",",,s","19520131","+,,s","","","-20.2",",s,15,","0.0",",,s,31,+","","","","","","","0.0",",,,s","","","","","-15.09",",,,s"
