"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056271","1948-05","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480519",",,6","","","","","","","0",",,6,31,+","15.5",",,6,19,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00056271","1948-06","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480622",",,6","","","19480602",",,6","","","","","","","0",",T,6,22,","30.0",",,6,02,","","","","","","","114.3",",,,6","0",",T,,6","","","","","",""
"USC00056271","1948-07","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","","","19480720",",,6","","","","","","","0",",,6,31,+","9.4",",,6,20,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00056271","1948-08","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00056271","1948-09","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00056271","1948-10","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19481028",",,0","19481028",",,0","","","19481028",",,0","","","","","279",",,0,28,","279",",,0,28,","34.3",",,0,28,","","","","","","","53.3",",,,0","284",",,,0","","","","","",""
"USC00056271","1948-11","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481117",",,0","","","19481104",",,0","","","","","0",",,0,30,+","13",",,0,17,","9.4",",,0,04,","","","","","","","10.7",",,,0","23",",,,0","","","","","",""
"USC00056271","1948-12","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","9",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19481223",",,0","","","19481223",",,0","","","","","","","216",",,0,23,","21.3",",,0,23,","","","","","","","48.9",",,,0","775",",,,0","","","","","",""
"USC00056271","1949-01","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","14",",0","13",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19490124","+,,0","19490123",",,0","","","19490123",",,0","","","","","1245",",,0,24,+","457",",,0,23,","19.6",",,0,23,","","","","","","","125.2",",,,0","1807",",,,0","","","","","",""
"USC00056271","1949-02","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19490207",",,0","19490225",",,0","2","","19490225",",,0","","","","","1194",",,0,07,","165",",,0,25,","23.4",",,0,25,","","","","","","","58.2",",,,0","604",",,,0","","","","","",""
"USC00056271","1949-03","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","9",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19490308",",,0","19490307",",,0","","","19490307",",,0","","","","","1118",",,0,08,","178",",,0,07,","18.8",",,0,07,","","","","","","","36.3",",,,0","455",",,,0","","","","","",""
"USC00056271","1949-04","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","5",",0","4",",0","0",",0","20",",0","3",",0","","","","","","","","","","","2","","","","19490401",",,0","19490401",",,0","","","19490401",",,0","","","","","991",",,0,01,","356",",,0,01,","21.6",",,0,01,","","","","","","","37.2",",,,0","476",",,,0","","","","","",""
"USC00056271","1949-05","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490520","+,,0","8","","19490531",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","25.4",",,0,31,","","","","","","","86.4",",,,0","0",",T,,0","","","","","",""
"USC00056271","1949-06","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490630","+,,0","19490612","+,,0","4","","19490618",",,0","","","","","0",",,0,30,+","0",",T,0,12,+","17.8",",,0,18,","","","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00056271","1949-07","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490731","+,,0","19490717","+,,0","6","","19490711",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","19.1",",,0,11,","","","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00056271","1949-08","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490831","+,,0","19490817","+,,0","8","","19490805",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","10.2",",,0,05,","","","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00056271","1949-09","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","12","5,0","9","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19490930","+,5,0","19490928","+,5,0","9","","19490912",",5,0","","","","","0","5,,0,30,+","0","5,T,0,28,+","38.1","5,,0,12,","","","","","","","109.2","5,,,0","0","5,T,,0","","","","","",""
"USC00056271","1949-10","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","9","2,0","5","2,0","0","2,0","0",",0","2",",0","","","","","","","","","","","3","","","","19491019","+,,0","19491025","+,,0","2","","19491019",",2,0","","","","","0",",T,0,19,+","38",",,0,25,+","11.4","2,,0,19,","","","","","","","47.4",",a,,0","84",",,,0","","","","","",""
"USC00056271","1949-11","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19491111",",,0","19491111",",,0","","","19491109",",,0","","","","","127",",,0,11,","140",",,0,11,","11.4",",,0,09,","","","","","","","24.3",",,,0","191",",,,0","","","","","",""
"USC00056271","1949-12","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","6","2,0","5","2,0","0","2,0","23",",0","6",",0","","","","","","","","","","","","","","","19491221","+,,0","19491210",",,0","","","19491210",",2,0","","","","","508",",,0,21,+","191",",,0,10,","9.9","2,,0,10,","","","","","","","43.7",",a,,0","826",",a,,0","","","","","",""
"USC00056271","1950-01","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","10","4,0","6","4,0","0","4,0","31",",0","10",",0","","","","","","","","","","","1","","","","19500131","+,,0","19500129",",,0","","","19500102",",4,0","","","","","787",",,0,31,+","152",",,0,29,","8.1","4,,0,02,","","","","","","","48.0",",a,,0","1016",",a,,0","","","","","",""
"USC00056271","1950-02","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","2","4,0","1","4,0","0","4,0","28",",0","2",",0","","","","","","","","","","","2","","","","19500201",",,0","19500227",",,0","1","","19500227",",4,0","","","","","864",",,0,01,","165",",,0,27,","16.5","4,,0,27,","","","","","","","32.8",",a,,0","382",",a,,0","","","","","",""
"USC00056271","1950-03","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","4",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","2","","","","19500303","+,,0","19500302",",,0","","","19500302",",,0","","","","","584",",,0,03,+","76",",,0,02,","5.3",",,0,02,","","","","","","","13.2",",,,0","216",",,,0","","","","","",""
"USC00056271","1950-04","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","3","4,0","2","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","2","","","","19500415",",,0","19500416",",,0","","","19500416",",4,0","","","","","0",",T,0,15,","76",",,0,16,","8.9","4,,0,16,","","","","","","","31.7",",a,,0","114",",a,,0","","","","","",""
"USC00056271","1950-05","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500504",",,0","19500504",",,0","4","","19500504",",,0","","","","","0",",T,0,04,","0",",T,0,04,","1.3",",,0,04,","","","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00056271","1950-06","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500604",",,0","4","","19500622",",,0","","","","","0",",,0,30,+","0",",T,0,04,","10.4",",,0,22,","","","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00056271","1950-07","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500731","+,,0","19500729","+,,0","6","","19500708",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","59.2",",,0,08,","","","","","","","154.0",",,,0","0",",T,,0","","","","","",""
"USC00056271","1950-08","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500807","+,,0","4","","19500803",",2,0","","","","","0",",,0,31,+","0",",T,0,07,+","11.4","2,,0,03,","","","","","","","44.2",",a,,0","0",",T,,0","","","","","",""
"USC00056271","1950-09","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500930","+,,0","19500918","+,,0","2","","19500907",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","23.6",",,0,07,","","","","","","","95.4",",,,0","0",",T,,0","","","","","",""
"USC00056271","1950-10","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501031","+,,0","19501001",",,0","1","","19501001",",,0","","","","","0",",,0,31,+","0",",T,0,01,","12.2",",,0,01,","","","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00056271","1950-11","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","2",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","1","","","","19501114",",,0","19501114",",,0","","","19501119",",,0","","","","","152",",,0,14,","152",",,0,14,","12.2",",,0,19,","","","","","","","21.3",",,,0","254",",,,0","","","","","",""
"USC00056271","1950-12","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","3",",0","1",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19501204",",,0","19501231",",,0","","","19501231",",,0","","","","","127",",,0,04,","76",",,0,31,","3.0",",,0,31,","","","","","","","7.1",",,,0","165",",,,0","","","","","",""
"USC00056271","1951-01","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","8",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19510131",",,0","19510130",",,0","","","19510130",",,0","","","","","610",",,0,31,","292",",,0,30,","11.4",",,0,30,","","","","","","","43.7",",,,0","1066",",,,0","","","","","",""
"USC00056271","1951-02","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","6",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19510204","+,,0","19510219",",,0","","","19510224",",,0","","","","","559",",,0,04,+","127",",,0,19,","5.8",",,0,24,","","","","","","","18.1",",,,0","445",",,,0","","","","","",""
"USC00056271","1951-03","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","6",",0","0",",0","26",",0","6",",0","","","","","","","","","","","1","","","","19510305",",,0","19510305",",,0","1","","19510305",",,0","","","","","737",",,0,05,","267",",,0,05,","8.6",",,0,05,","","","","","","","31.6",",,,0","649",",,,0","","","","","",""
"USC00056271","1951-04","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19510430",",,0","19510430",",,0","1","","19510429",",,0","","","","","51",",,0,30,","102",",,0,30,","7.6",",,0,29,","","","","","","","26.9",",,,0","153",",,,0","","","","","",""
"USC00056271","1951-05","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510501",",,0","19510514",",,0","2","","19510514",",,0","","","","","0",",T,0,01,","51",",,0,14,","8.9",",,0,14,","","","","","","","22.6",",,,0","51",",,,0","","","","","",""
"USC00056271","1951-06","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510602",",,0","","","19510622",",,0","","","","","0",",,0,30,+","0",",T,0,02,","2.5",",,0,22,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00056271","1951-07","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00056271","1951-08","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","9","","19510824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00056271","1951-09","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","1","","19510929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00056271","1951-10","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19511031","+,,0","19511026",",,0","2","","19511026",",,0","","","","","0",",,0,31,+","38",",,0,26,","16.0",",,0,26,","","","","","","","46.5",",,,0","38",",,,0","","","","","",""
"USC00056271","1951-11","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","6",",0","0",",0","17",",0","7",",0","","","","","","","","","","","","","","","19511124",",,0","19511124",",,0","1","","19511124",",,0","","","","","356",",,0,24,","229",",,0,24,","14.0",",,0,24,","","","","","","","46.5",",,,0","686",",,,0","","","","","",""
"USC00056271","1951-12","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","12",",0","6",",0","2",",0","31",",0","12",",0","","","","","","","","","","","1","","","","19511220",",,0","19511205",",,0","","","19511230",",,0","","","","","813",",,0,20,","457",",,0,05,","34.5",",,0,30,","","","","","","","134.4",",,,0","1503",",,,0","","","","","",""
"USC00056271","1952-01","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","8",",0","7",",0","2",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19520126",",,0","19520107",",,0","","","19520118",",,0","","","","","1448",",,0,26,","356",",,0,07,","36.3",",,0,18,","","","","","","","111.4",",,,0","1323",",,,0","","","","","",""
"USC00056271","1952-02","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","1","","","","19520203","+,,0","19520221",",,0","","","19520221",",,0","","","","","1321",",,0,03,+","152",",,0,21,","6.4",",,0,21,","","","","","","","16.6",",,,0","371",",,,0","","","","","",""
"USC00056271","1952-03","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","10",",0","3",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19520311","+,,0","19520311",",,0","","","19520311",",,0","","","","","1473",",,0,11,+","330",",,0,11,","19.3",",,0,11,","","","","","","","62.0",",,,0","1067",",,,0","","","","","",""
"USC00056271","1952-04","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","6",",0","5",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19520401",",,0","19520428","+,,0","4","","19520411",",,0","","","","","914",",,0,01,","25",",,0,28,+","13.0",",,0,11,","","","","","","","37.7",",,,0","75",",,,0","","","","","",""
"USC00056271","1952-05","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19520531","+,,0","19520522",",,0","","","19520518",",,0","","","","","0",",,0,31,+","13",",,0,22,","8.1",",,0,18,","","","","","","","16.0",",,,0","21",",,,0","","","","","",""
"USC00056271","1952-06","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19520630","+,,0","19520630","+,,0","1","","19520603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00056271","1952-07","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","15","","19520728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00056271","1952-08","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520831","+,,0","19520810",",,0","16","","19520820",",,0","","","","","0",",,0,31,+","0",",T,0,10,","19.1",",,0,20,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00056271","1952-09","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520930","+,,0","19520930","+,,0","5","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00056271","1952-10","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00056271","1952-11","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","9",",0","5",",0","0",",0","17","2,0","9","1,0","","","","","","","","","","","3","","","","19521124",",2,0","19521116",",1,0","","","19521116",",,0","","","","","406","2,,0,24,","305","1,,0,16,","21.1",",,0,16,","","","","","","","56.9",",,,0","852","1,,,0","","","","","",""
"USC00056271","1952-12","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","6",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","7","","","","19521218","+,,0","19521218",",,0","","","19521218",",,0","","","","","356",",,0,18,+","114",",,0,18,","8.9",",,0,18,","","","","","","","15.2",",,,0","355",",,,0","","","","","",""
"USC00056271","1953-01","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","3",",0","2",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","7","","","","19530115","+,1,0","19530107",",,0","","","19530107",",,0","","","","","508","1,,0,15,+","203",",,0,07,","13.2",",,0,07,","","","","","","","18.3",",,,0","321",",,,0","","","","","",""
"USC00056271","1953-02","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","5",",0","5",",0","0",",0","27","1,0","5","1,0","","","","","","","","","","","3","","","","19530228",",1,0","19530228",",1,0","","","19530228",",,0","","","","","864","1,,0,28,","292","1,,0,28,","14.7",",,0,28,","","","","","","","32.2",",,,0","635","1,,,0","","","","","",""
"USC00056271","1953-03","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","7",",0","5",",0","0",",0","24","2,0","3",",0","","","","","","","","","","","5","","","","19530302",",2,0","19530301",",,0","","","19530329",",,0","","","","","965","2,,0,02,","152",",,0,01,","14.5",",,0,29,","","","","","","","35.1",",,,0","330",",,,0","","","","","",""
"USC00056271","1953-04","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","9",",0","5",",0","0",",0","5","1,0","3",",0","","","","","","","","","","","5","","","","19530406",",1,0","19530406",",,0","1","","19530406",",,0","","","","","229","1,,0,06,","305",",,0,06,","19.1",",,0,06,","","","","","","","47.1",",,,0","547",",,,0","","","","","",""
