"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020280","1976-10","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19761008","+,,m","","","","","20.3",",,m,08,+","","","","","","","56.0",",,,m","","","","","",""
"MXN00020280","1976-11","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19761104",",,m","","","","","11.2",",,m,04,","","","","","","","45.8",",,,m","","","","","",""
"MXN00020280","1976-12","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19761231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020280","1977-01","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020280","1977-02","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19770208",",,m","","","","","2.8",",,m,08,","","","","","","","2.8",",,,m","","","","","",""
"MXN00020280","1977-03","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","99.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19770320","+,,m","19770322",",,m","19770318",",,m","5.0",",m,20,+","1.3",",,m,22,","38.9",",m,18,","","","7.2",",m","1.3",",,,m","21.30",",m","33.75",",,,m","8.84",",,,m"
"MXN00020280","1977-04","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","96.0","1,m","7",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","19770408","+,,m","19770426",",,m","19770403",",1,m","5.0",",m,08,+","8.6",",,m,26,","38.9","1,m,03,","","","3.0","1,m","33.3",",,,m","21.42","1,m","30.99","1,,,m","11.85",",,,m"
"MXN00020280","1977-05","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","154.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19770504",",,m","19770524",",,m","19770521","+,,m","8.3",",m,04,","10.2",",,m,24,","35.6",",m,21,+","","","0.0",",m","16.8",",,,m","23.30",",m","32.99",",,,m","13.61",",,,m"
"MXN00020280","1977-06","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","89.5",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770626",",,m","19770611",",,m","19770602",",,m","8.9",",m,26,","43.9",",,m,11,","31.7",",m,02,","","","0.0",",m","162.4",",,,m","21.32",",m","28.43",",,,m","14.20",",,,m"
"MXN00020280","1977-07","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","66.2",",m","18",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19770729",",,m","19770703",",,m","19770719",",,m","8.9",",m,29,","10.9",",,m,03,","32.2",",m,19,","2.5","m","2.5",",m","46.5",",,,m","20.39",",m","27.31",",,,m","13.47",",,,m"
"MXN00020280","1977-08","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","85.3",",m","21",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19770803",",,m","19770829",",,m","19770830",",,m","7.8",",m,03,","38.6",",,m,29,","35.6",",m,30,","2.8","m","0.3",",m","137.0",",,,m","21.07",",m","29.00",",,,m","13.15",",,,m"
"MXN00020280","1977-09","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","76.4",",m","18",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770928",",,m","19770914",",,m","19770930","+,,m","8.9",",m,28,","23.4",",,m,14,","31.7",",m,30,+","2.8","m","0.0",",m","82.0",",,,m","20.88",",m","28.83",",,,m","12.93",",,,m"
"MXN00020280","1977-10","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","61.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19771009",",,m","19771002",",,m","19771028","+,,m","7.8",",m,09,","7.9",",,m,02,","32.8",",m,28,+","10.9","m","8.1",",m","22.0",",,,m","20.04",",m","27.69",",,,m","12.39",",,,m"
"MXN00020280","1977-11","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","30.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19771127",",,m","19771101",",,m","19771130",",,m","0.6",",m,27,","18.5",",,m,01,","33.3",",m,30,","44.8","m","33.9",",m","29.7",",,,m","18.22",",m","27.56",",,,m","8.87",",,,m"
"MXN00020280","1977-12","17.3167","-96.55","1496.0","GUELATAO CFE, MX","","","3.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19771231","+,,m","19771213",",,m","19771231","+,,m","1.1",",m,31,+","4.8",",,m,13,","31.7",",m,31,+","107.3","m","62.5",",m","10.4",",,,m","16.44",",m","26.90",",,,m","5.98",",,,m"
"MXN00020280","1978-01","17.3167","-96.55","1496.0","GUELATAO CFE, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19780101",",,m","19780131","+,,m","19780125",",,m","1.1",",m,01,","0.0",",,m,31,+","32.8",",m,25,","170.4","m","63.1",",m","0.0",",,,m","16.46",",m","27.39",",,,m","5.53",",,,m"
"MXN00020280","1978-02","17.3167","-96.55","1496.0","GUELATAO CFE, MX","39.6","m","34.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","8",",m","19780211",",,m","19780223",",,m","19780227",",,m","2.2",",m,11,","2.3",",,m,23,","35.6",",m,27,","203.2","m","32.8",",m","3.8",",,,m","18.40",",m","29.03",",,,m","7.76",",,,m"
