"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015151","2002-01","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","24",",m","0",",m","20020115",",,m","20020113",",,m","20020118",",,m","-3.3",",m,15,","7.9",",,m,13,","25.0",",m,18,","","","206.9",",m","9.7",",,,m","11.66",",m","21.90",",,,m","1.42",",,,m"
"MXN00015151","2002-02","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","24",",m","0",",m","20020219",",,m","20020221",",,m","20020222",",,m","-1.7",",m,19,","15.7",",,m,21,","25.0",",m,22,","","","178.7",",m","25.6",",,,m","11.95",",m","22.04",",,,m","1.86",",,,m"
"MXN00015151","2002-03","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","20020328","+,,m","20020331","+,,m","20020323",",,m","0.0",",m,28,+","0.0",",,m,31,+","28.3",",m,23,","","","134.8",",m","0.0",",,,m","13.99",",m","24.55",",,,m","3.42",",,,m"
"MXN00015151","2002-04","19.7833","-99.0833","2249.7","ZUMPANGO, MX","10.3","m","10.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","20020430","+,,m","20020416",",,m","20020429","+,,m","5.0",",m,30,+","15.7",",,m,16,","28.9",",m,29,+","","","25.5",",m","47.2",",,,m","17.82",",m","24.94",",,,m","10.70",",,,m"
"MXN00015151","2002-05","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","20020522",",,m","20020531","+,,m","20020503","+,,m","-2.2",",m,22,","0.0",",,m,31,+","30.0",",m,03,+","","","87.1",",m","0.0",",,,m","15.58",",m","25.45",",,,m","5.71",",,,m"
"MXN00015151","2002-06","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","20020620","+,,m","20020614",",,m","20020618","+,,m","3.9",",m,20,+","19.8",",,m,14,","26.7",",m,18,+","","","79.7",",m","45.8",",,,m","15.68",",m","24.32",",,,m","7.03",",,,m"
"MXN00015151","2002-07","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","20020725","+,,m","20020706",",,m","20020726",",,m","5.6",",m,25,+","30.0",",,m,06,","26.7",",m,26,","66.7","m","66.7",",m","117.0",",,,m","16.18",",m","23.80",",,,m","8.56",",,,m"
"MXN00015151","2002-08","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20020827","+,,m","20020801",",,m","20020829","+,,m","3.9",",m,27,+","40.9",",,m,01,","25.0",",m,29,+","160.6","m","93.9",",m","92.2",",,,m","15.30",",m","23.76",",,,m","6.85",",,,m"
"MXN00015151","2002-09","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","15",",m","11",",m","5",",m","0",",m","0",",m","0",",m","22",",m","0",",m","20020923",",,m","20020906",",,m","20020918","+,,m","3.9",",m,23,","61.0",",,m,06,","25.0",",m,18,+","248.6","m","88.0",",m","281.5",",,,m","15.40",",m","22.10",",,,m","8.70",",,,m"
"MXN00015151","2002-10","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20021015","+,,m","20021008",",,m","20021031","+,,m","2.8",",m,15,+","24.4",",,m,08,","25.0",",m,31,+","366.5","m","117.9",",m","32.8",",,,m","14.53",",m","23.69",",,,m","5.37",",,,m"
"MXN00015151","2002-11","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","10",",m","0",",m","27",",m","0",",m","20021123","+,,m","20021105",",,m","20021116",",,m","-6.1",",m,23,+","45.0",",,m,05,","25.6",",m,16,","549.8","m","183.3",",m","66.0",",,,m","12.22",",m","23.53",",,,m","0.91",",,,m"
"MXN00015151","2002-12","19.7833","-99.0833","2249.7","ZUMPANGO, MX","12.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","12",",m","0",",m","20021219","+,,m","20021231","+,,m","20021203","+,,m","-3.3",",m,19,+","0.0",",,m,31,+","25.0",",m,03,+","782.7","m","232.9",",m","0.0",",,,m","10.82",",m","21.14",",,,m","0.50",",,,m"
"MXN00015151","2003-01","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10",",m","0",",m","20030116",",,m","20030131","+,,m","20030122","+,,m","-5.0",",m,16,","0.0",",,m,31,+","22.8",",m,22,+","1033.3","","250.6",",m","0.0",",,,m","10.25",",m","20.41",",,,m","0.09",",,,m"
"MXN00015151","2003-02","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","20030223",",,m","20030228","+,,m","20030205",",,m","-4.4",",m,23,","0.0",",,m,28,+","26.7",",m,05,","1202.3","","169.0",",m","0.0",",,,m","12.30",",m","24.13",",,,m","0.46",",,,m"
"MXN00015151","2003-03","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","31",",m","0",",m","20030320",",,m","20030314",",,m","20030330","+,,m","-5.0",",m,20,","1.8",",,m,14,","27.8",",m,30,+","1349.9","","147.6",",m","1.8",",,,m","13.57",",m","25.43",",,,m","1.71",",,,m"
"MXN00015151","2003-04","19.7833","-99.0833","2249.7","ZUMPANGO, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20030401",",,m","20030405",",,m","20030430","+,,m","0.6",",m,01,","1.8",",,m,05,","28.9",",m,30,+","1422.9","","73.0",",m","1.8",",,,m","15.90",",m","26.40",",,,m","5.40",",,,m"
"MXN00015151","2003-05","19.7833","-99.0833","2249.7","ZUMPANGO, MX","11.1","","11.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20030520",",,m","20030509",",,m","20030505",",,m","2.8",",m,20,","5.8",",,m,09,","31.7",",m,05,","1462.0","","39.1",",m","18.0",",,,m","17.43",",m","27.60",",,,m","7.26",",,,m"
"MXN00015151","2003-06","19.7833","-99.0833","2249.7","ZUMPANGO, MX","11.1","","0.0",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20030601",",,m","20030601",",,m","20030601",",,m","6.7",",m,01,","20.1",",,m,01,","28.9",",m,01,","1516.0","","54.0",",m","119.7",",,,m","16.53",",m","23.43",",,,m","9.63",",,,m"
"MXN00015151","2003-07","19.7833","-99.0833","2249.7","ZUMPANGO, MX","11.1","","0.0",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20030713",",,m","20030701",",,m","20030730","+,,m","2.8",",m,13,","29.0",",,m,01,","25.0",",m,30,+","89.2","","89.2",",m","98.3",",,,m","15.46",",m","23.47",",,,m","7.44",",,,m"
