"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0088","2019-08","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","9",",N","5",",N","1",",N","","","","","20190823",",,N","","","33.0",",,N,23,","73.5",",,,N","",""
"US1TNWL0088","2019-09","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","2","2,N","1","2,N","0","2,N","","","","","20190924",",2,N","","","4.8","2,,N,24,","5.6",",a,,N","",""
"US1TNWL0088","2019-10","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","5",",N","4",",N","1",",N","","","","","20191007",",,N","","","71.9",",,N,07,","117.5",",,,N","",""
"US1TNWL0088","2020-01","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","10","1,N","7","1,N","2","1,N","","","","","20200112",",1,N","","","45.7","1,,N,12,","115.6","1,,,N","",""
"US1TNWL0088","2020-02","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","","","","","","","","","","","","","","","","","119.6","2,a,,N","",""
"US1TNWL0088","2020-03","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","15",",N","10",",N","1",",N","","","","","20200317",",,N","","","27.9",",,N,17,","123.4",",,,N","",""
"US1TNWL0088","2020-04","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","7","4,N","6","4,N","2","4,N","","","","","20200413",",4,N","","","61.7","4,,N,13,","129.8","2,a,,N","",""
"US1TNWL0088","2020-05","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","13",",N","7",",N","0",",N","","","","","20200504",",,N","","","11.7",",,N,04,","53.6",",,,N","",""
"US1TNWL0088","2020-06","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","1,N","4","1,N","0","1,N","","","","","20200610",",1,N","","","13.5","1,,N,10,","33.3","1,,,N","",""
"US1TNWL0088","2020-09","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","8",",N","6",",N","1",",N","","","","","20200913",",,N","","","35.6",",,N,13,","87.0",",,,N","",""
"US1TNWL0088","2020-10","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","1,N","5","1,N","1","1,N","","","","","20201024",",1,N","","","35.1","1,,N,24,","84.7","1,,,N","",""
"US1TNWL0088","2020-11","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","4",",N","4",",N","0",",N","","","","","20201130",",,N","","","19.6",",,N,30,","37.9",",,,N","",""
"US1TNWL0088","2020-12","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","2,N","5","2,N","1","2,N","","","","","20201214",",2,N","","","32.3","2,,N,14,","96.1",",a,,N","",""
"US1TNWL0088","2021-01","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","7","2,N","4","2,N","0","2,N","","","","","20210125",",2,N","","","12.2","2,,N,25,","33.6","2,,,N","",""
"US1TNWL0088","2023-01","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","16",",N","10",",N","1",",N","","","","","20230104",",,N","","","39.1",",,N,04,","147.0",",,,N","",""
"US1TNWL0088","2023-02","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","11",",N","7",",N","1",",N","","","","","20230216",",,N","","","46.5",",,N,16,","115.8",",,,N","",""
"US1TNWL0088","2023-03","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","11",",N","8",",N","0",",N","","","","","20230325","+,,N","","","19.3",",,N,25,+","101.6",",,,N","",""
"US1TNWL0088","2023-04","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","8",",N","5",",N","1",",N","","","","","20230406",",,N","","","43.7",",,N,06,","91.2",",,,N","",""
"US1TNWL0088","2023-05","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","10",",N","7",",N","0",",N","","","","","20230508",",,N","","","17.0",",,N,08,","76.5",",,,N","",""
"US1TNWL0088","2023-06","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","1,N","3","1,N","0","1,N","","","","","20230612",",1,N","","","17.5","1,,N,12,","34.4","1,,,N","",""
"US1TNWL0088","2023-07","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","11",",N","9",",N","1",",N","","","","","20230719",",,N","","","28.7",",,N,19,","132.9",",,,N","",""
"US1TNWL0088","2023-08","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","3","5,N","3","5,N","0","5,N","","","","","20230810",",5,N","","","17.3","5,,N,10,","121.8",",a,,N","",""
"US1TNWL0088","2023-09","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","5",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230929",",,N","0","4,,N,30,+","9.1",",,N,29,","15.2",",,,N","0","4,,,N"
"US1TNWL0088","2023-10","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","4","1,N","2","1,N","0","1,N","","","","","20231006",",1,N","","","7.6","1,,N,06,","15.8","1,,,N","",""
"US1TNWL0088","2023-11","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","5",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","38.6",",,N,21,","44.0",",,,N","0","4,,,N"
"US1TNWL0088","2023-12","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","9",",N","7",",N","0",",N","","","","","20231201",",,N","","","17.8",",,N,01,","62.3",",,,N","",""
"US1TNWL0088","2024-01","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","13",",N","11",",N","1",",N","","","","","20240109",",,N","","","30.5",",,N,09,","161.2",",,,N","",""
"US1TNWL0088","2024-02","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","7",",N","5",",N","1",",N","","","","","20240213",",,N","","","29.2",",,N,13,","93.0",",,,N","",""
