"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0065","2020-07","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11","2,N","6","2,N","0","2,N","","","","","","","","","20200709",",2,N","","","","","18.8","2,,N,09,","46.7",",a,,N","",""
"US1AKAB0065","2020-08","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","15","3,N","10","3,N","0","3,N","","","","","","","","","20200825",",3,N","","","","","14.2","3,,N,25,","79.5","1,a,,N","",""
"US1AKAB0065","2020-09","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","20","4,N","10","4,N","0","4,N","","","","","","","","","20200901",",4,N","","","","","17.5","4,,N,01,","71.6",",a,,N","",""
"US1AKAB0065","2020-10","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11",",N","4",",N","1",",N","","","","","","","","","20201026",",,N","","","","","25.7",",,N,26,","55.0",",,,N","",""
"US1AKAB0065","2020-11","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11",",N","5",",N","0",",N","","","","","","","","","20201109",",,N","","","","","15.7",",,N,09,","40.5",",,,N","",""
"US1AKAB0065","2020-12","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","13",",N","5",",N","0",",N","","","5","1,N","","","20201220",",1,N","20201220",",,N","","","165","1,,N,20,","14.2",",,N,20,","47.6",",,,N","504","1,,,N"
"US1AKAB0065","2021-01","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","6",",N","2",",N","0",",N","","","2",",N","","","20210124","+,,N","20210119",",,N","","","25",",,N,24,+","16.3",",,N,19,","21.9",",,,N","69",",,,N"
"US1AKAB0065","2021-02","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","12",",N","6",",N","0",",N","","","7",",N","","","20210203",",,N","20210203",",,N","","","76",",,N,03,","4.6",",,N,03,","26.1",",,,N","410",",,,N"
"US1AKAB0065","2021-03","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","10",",N","5",",N","0",",N","","","6",",N","","","20210311",",,N","20210316",",,N","","","86",",,N,11,","6.4",",,N,16,","28.4",",,,N","365",",,,N"
"US1AKAB0065","2021-04","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","20210408",",5,N","20210430",",1,N","","","25","5,,N,08,","2.8","1,,N,30,","5.8","1,,,N","25","5,,,N"
"US1AKAB0065","2021-05","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","7","1,N","3","1,N","0","1,N","","","","","","","","","20210529",",1,N","","","","","10.7","1,,N,29,","26.3","1,,,N","",""
"US1AKAB0065","2021-06","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","","","","","","","","","","","","","","","","","","","","","","","7.4","1,a,,N","",""
"US1AKAB0065","2021-08","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","19","3,N","13","3,N","1","3,N","","","","","","","","","20210809",",3,N","","","","","37.6","3,,N,09,","121.1","1,a,,N","",""
"US1AKAB0065","2021-09","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","14","4,N","4","4,N","0","4,N","","","","","","","","","20210924",",4,N","","","","","17.3","4,,N,24,","56.2",",a,,N","",""
"US1AKAB0065","2021-10","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11","5,N","4","5,N","0","5,N","","","","","","","","","20211010",",5,N","","","","","14.0","5,,N,10,","48.2",",a,,N","",""
"US1AKAB0065","2021-11","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","12",",N","5",",N","0",",N","20",",N","3",",N","20211112",",,N","20211111",",,N","20211111",",,N","305",",,N,12,","178",",,N,11,","9.4",",,N,11,","31.6",",,,N","380",",,,N"
"US1AKAB0065","2022-01","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","13",",N","6",",N","0",",N","31",",N","6",",N","20220121",",,N","20220128",",,N","20220128",",,N","373",",,N,21,","104",",,N,28,","4.8",",,N,28,","30.2",",,,N","401",",,,N"
"US1AKAB0065","2022-02","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","15","4,N","9","4,N","0","4,N","","","","","","","","","20220216",",4,N","","","","","10.7","4,,N,16,","64.9",",a,,N","",""
"US1AKAB0065","2022-03","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","8",",N","3",",N","0",",N","31",",N","2","1,N","20220306",",,N","20220306",",1,N","20220306",",,N","673",",,N,06,","262","1,,N,06,","20.3",",,N,06,","28.6",",,,N","359","1,,,N"
"US1AKAB0065","2022-04","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20220405",",2,N","20220405",",2,N","","","23","2,,N,05,","1.8","2,,N,05,","3.4",",a,,N","29","2,,,N"
"US1AKAB0065","2022-05","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","2",",N","2",",N","0",",N","","","0","3,N","","","20220531","+,3,N","20220514",",,N","","","0","3,,N,31,+","4.6",",,N,14,","8.4",",,,N","0","3,,,N"
"US1AKAB0065","2022-06","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","","","","","","","","","","","","","","","","","","","","","","","4.8",",a,,N","",""
"US1AKAB0065","2022-07","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","","","","","","","","","","","","","","","","","","","","","","","112.9",",a,,N","",""
"US1AKAB0065","2022-08","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","25","5,N","16","5,N","1","5,N","","","","","","","","","20220809",",5,N","","","","","34.5","5,,N,09,","203.1",",a,,N","",""
"US1AKAB0065","2022-09","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","","","","","","","","","","","","","","","","","","","","","","","154.7",",a,,N","",""
"US1AKAB0065","2022-10","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","15",",N","8",",N","0",",N","","","","","","","","","20221010",",,N","","","","","12.2",",,N,10,","62.3",",,,N","",""
