"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEC0004","2021-02","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","2",",N","2",",N","0",",N","1","1,N","20210215",",1,N","20210215",",,N","99","1,,N,15,","15.2",",,N,15,","17.7",",,,N","112","1,,,N"
"US1TXEC0004","2021-03","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","2",",N","1",",N","0",",N","0","2,N","20210331","+,2,N","20210314",",,N","0","2,,N,31,+","6.6",",,N,14,","7.4",",,,N","0","2,,,N"
"US1TXEC0004","2021-04","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","4",",N","2",",N","1",",N","0","4,N","20210430","+,4,N","20210430",",,N","0","4,,N,30,+","73.7",",,N,30,","84.6",",,,N","0","4,,,N"
"US1TXEC0004","2021-05","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","5","5,N","1","5,N","0","5,N","","","","","20210525",",5,N","","","5.3","5,,N,25,","9.6","5,,,N","",""
"US1TXEC0004","2021-06","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","6","4,N","4","4,N","2","4,N","","","","","20210629",",4,N","","","71.4","4,,N,29,","150.9","1,a,,N","",""
"US1TXEC0004","2021-07","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","7",",N","5",",N","0",",N","","","","","20210729",",,N","","","8.9",",,N,29,","24.4",",,,N","",""
"US1TXEC0004","2021-08","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","","","","","","","","","","","","","","","","","32.6",",a,,N","",""
"US1TXEC0004","2021-09","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","1","3,N","1","3,N","0","3,N","0","5,N","20210930","+,5,N","20210918",",3,N","0","5,,N,30,+","3.0","3,,N,18,","3.0","3,,,N","0","5,,,N"
"US1TXEC0004","2021-10","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20211031","+,2,N","20211001",",1,N","0","2,,N,31,+","1.3","1,,N,01,","1.3","1,,,N","0","2,,,N"
"US1TXEC0004","2021-11","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","0","1,N","0","1,N","0","1,N","0","2,N","20211130","+,2,N","20211103",",1,N","0","2,,N,30,+","0.0","1,T,N,03,","0.0","1,T,,N","0","2,,,N"
"US1TXEC0004","2022-03","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20220331","+,2,N","20220331",",1,N","0","2,,N,31,+","0.8","1,,N,31,","0.8","1,,,N","0","2,,,N"
"US1TXEC0004","2022-04","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20220430","+,3,N","20220430","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXEC0004","2022-05","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","3","4,N","1","4,N","0","4,N","","","","","20220525",",4,N","","","2.8","4,,N,25,","5.4","2,a,,N","",""
"US1TXEC0004","2022-06","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20220630","+,5,N","20220629",",1,N","0","5,,N,30,+","18.8","1,,N,29,","46.5","1,,,N","0","5,,,N"
"US1TXEC0004","2022-07","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","2",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","11.9",",,N,06,","17.2",",,,N","0","2,,,N"
"US1TXEC0004","2022-08","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","8","2,N","6","2,N","2","2,N","","","","","20220829",",2,N","","","33.0","2,,N,29,","107.7",",a,,N","",""
"US1TXEC0004","2022-09","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","4","2,N","3","2,N","0","2,N","","","","","20220903",",2,N","","","7.6","2,,N,03,","17.3","2,,,N","",""
"US1TXEC0004","2022-10","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","7","4,N","5","4,N","0","4,N","","","","","20221018",",4,N","","","8.9","4,,N,18,","27.2","4,,,N","",""
