"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGR0004","2015-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8","3,N","3","3,N","0","3,N","","","","","20150425",",3,N","","","13.2","3,,N,25,","33.3","3,,,N","",""
"US1MNGR0004","2015-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","16",",N","12",",N","2",",N","","","","","20150511",",,N","","","39.9",",,N,11,","169.8",",,,N","",""
"US1MNGR0004","2015-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","4",",N","1",",N","","","","","20150620",",,N","","","34.0",",,N,20,","86.9",",,,N","",""
"US1MNGR0004","2015-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","4",",N","1",",N","","","","","20150706",",,N","","","29.2",",,N,06,","82.5",",,,N","",""
"US1MNGR0004","2015-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","5",",N","2",",N","","","","","20150807",",,N","","","63.5",",,N,07,","127.8",",,,N","",""
"US1MNGR0004","2015-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5",",N","1",",N","1",",N","","","","","20150923",",,N","","","32.8",",,N,23,","35.9",",,,N","",""
"US1MNGR0004","2015-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","2",",N","0",",N","","","","","20151024",",,N","","","17.0",",,N,24,","35.6",",,,N","",""
"US1MNGR0004","2015-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5","3,N","4","3,N","0","3,N","","","","","20151118",",3,N","","","21.6","3,,N,18,","42.2","3,,,N","",""
"US1MNGR0004","2015-12","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","2",",N","0",",N","","","","","20151201",",,N","","","7.4",",,N,01,","19.4",",,,N","",""
"US1MNGR0004","2016-01","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","2",",N","0",",N","2",",N","20160125",",,N","20160125",",,N","38",",,N,25,","3.8",",,N,25,","9.3",",,,N","100",",,,N"
"US1MNGR0004","2016-02","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","2",",N","0",",N","2","4,N","20160215",",4,N","20160219",",,N","38","4,,N,15,","5.1",",,N,19,","11.5",",,,N","68","4,,,N"
"US1MNGR0004","2016-03","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","3",",N","0",",N","","","","","20160330",",,N","","","8.4",",,N,30,","23.2",",,,N","",""
"US1MNGR0004","2016-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","7",",N","0",",N","","","","","20160425",",,N","","","19.3",",,N,25,","59.8",",,,N","",""
"US1MNGR0004","2016-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","7",",N","0",",N","","","","","20160512","+,,N","","","8.9",",,N,12,+","41.0",",,,N","",""
"US1MNGR0004","2016-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8","1,N","4","1,N","1","1,N","","","","","20160613",",1,N","","","33.0","1,,N,13,","63.1","1,,,N","",""
"US1MNGR0004","2016-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","9",",N","3",",N","","","","","20160710",",,N","","","52.6",",,N,10,","172.7",",,,N","",""
"US1MNGR0004","2016-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","11","1,N","6","1,N","2","1,N","","","","","20160829",",1,N","","","37.3","1,,N,29,","131.2","1,,,N","",""
"US1MNGR0004","2016-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10",",N","6",",N","0",",N","","","","","20160905",",,N","","","21.6",",,N,05,","63.4",",,,N","",""
"US1MNGR0004","2016-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9","2,N","4","2,N","2","2,N","","","","","20161005",",2,N","","","39.6","2,,N,05,","92.0","2,,,N","",""
"US1MNGR0004","2016-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8","1,N","5","1,N","0","1,N","","","","","20161128",",1,N","","","16.3","1,,N,28,","43.9","1,,,N","",""
"US1MNGR0004","2017-02","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","1",",N","0",",N","0","4,N","20170226",",4,N","20170221",",,N","13","4,,N,26,","6.6",",,N,21,","10.7",",,,N","23","4,,,N"
"US1MNGR0004","2017-03","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","3",",N","0",",N","0",",N","1","2,N","20170313",",2,N","20170313",",,N","51","2,,N,13,","1.5",",,N,13,","2.8",",,,N","64","2,,,N"
"US1MNGR0004","2017-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","5",",N","0",",N","","","","","20170418",",,N","","","23.6",",,N,18,","63.6",",,,N","",""
"US1MNGR0004","2017-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","7",",N","1",",N","","","","","20170518",",,N","","","31.2",",,N,18,","82.0",",,,N","",""
"US1MNGR0004","2017-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","14","1,N","5","1,N","1","1,N","","","","","20170614",",1,N","","","68.3","1,,N,14,","95.7","1,,,N","",""
"US1MNGR0004","2017-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","6",",N","0",",N","","","","","20170705",",,N","","","17.3",",,N,05,","49.1",",,,N","",""
"US1MNGR0004","2017-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","15",",N","10",",N","4",",N","","","","","20170803",",,N","","","43.2",",,N,03,","191.4",",,,N","",""
