"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023150700","1951-01","30.5","79.6","2671.0","TAPOBAN, IN","7",",I","3",",I","0",",I","19510120",",,I","18.8",",,I,20,","50.6",",,,I"
"IN023150700","1951-02","30.5","79.6","2671.0","TAPOBAN, IN","6",",I","4",",I","0",",I","19510206",",,I","18.0",",,I,06,","56.7",",,,I"
"IN023150700","1951-03","30.5","79.6","2671.0","TAPOBAN, IN","11",",I","4",",I","0",",I","19510319",",,I","18.5",",,I,19,","51.3",",,,I"
"IN023150700","1951-04","30.5","79.6","2671.0","TAPOBAN, IN","9",",I","7",",I","1",",I","19510403",",,I","27.4",",,I,03,","106.5",",,,I"
"IN023150700","1951-05","30.5","79.6","2671.0","TAPOBAN, IN","8",",I","6",",I","1",",I","19510501",",,I","25.7",",,I,01,","55.2",",,,I"
"IN023150700","1951-06","30.5","79.6","2671.0","TAPOBAN, IN","11",",I","8",",I","1",",I","19510615",",,I","38.6",",,I,15,","88.3",",,,I"
"IN023150700","1951-07","30.5","79.6","2671.0","TAPOBAN, IN","16",",I","9",",I","0",",I","19510725",",,I","16.5",",,I,25,","80.5",",,,I"
"IN023150700","1951-08","30.5","79.6","2671.0","TAPOBAN, IN","22",",I","18",",I","3",",I","19510817","+,,I","45.7",",,I,17,+","287.5",",,,I"
"IN023150700","1951-09","30.5","79.6","2671.0","TAPOBAN, IN","15",",I","10",",I","1",",I","19510914",",,I","48.8",",,I,14,","113.8",",,,I"
"IN023150700","1951-10","30.5","79.6","2671.0","TAPOBAN, IN","2",",I","1",",I","0",",I","19511010",",,I","2.5",",,I,10,","3.8",",,,I"
"IN023150700","1951-11","30.5","79.6","2671.0","TAPOBAN, IN","3",",I","2",",I","1",",I","19511125",",,I","34.8",",,I,25,","43.0",",,,I"
"IN023150700","1951-12","30.5","79.6","2671.0","TAPOBAN, IN","1",",I","0",",I","0",",I","19511213",",,I","1.3",",,I,13,","1.3",",,,I"
"IN023150700","1952-01","30.5","79.6","2671.0","TAPOBAN, IN","3",",I","2",",I","0",",I","19520108",",,I","18.3",",,I,08,","32.3",",,,I"
"IN023150700","1952-02","30.5","79.6","2671.0","TAPOBAN, IN","7",",I","5",",I","0",",I","19520223",",,I","19.6",",,I,23,","70.2",",,,I"
"IN023150700","1952-03","30.5","79.6","2671.0","TAPOBAN, IN","13",",I","9",",I","2",",I","19520323",",,I","56.9",",,I,23,","177.7",",,,I"
"IN023150700","1952-04","30.5","79.6","2671.0","TAPOBAN, IN","3",",I","1",",I","0",",I","19520401",",,I","2.8",",,I,01,","6.4",",,,I"
"IN023150700","1952-05","30.5","79.6","2671.0","TAPOBAN, IN","12",",I","4",",I","0",",I","19520506",",,I","19.8",",,I,06,","66.7",",,,I"
"IN023150700","1952-06","30.5","79.6","2671.0","TAPOBAN, IN","13",",I","7",",I","2",",I","19520627",",,I","53.3",",,I,27,","182.2",",,,I"
"IN023150700","1952-07","30.5","79.6","2671.0","TAPOBAN, IN","21","1,I","16","1,I","1","1,I","19520727",",1,I","190.5","1,,I,27,","425.0","1,,,I"
"IN023150700","1952-08","30.5","79.6","2671.0","TAPOBAN, IN","23",",I","20",",I","0",",I","19520805",",,I","22.4",",,I,05,","227.7",",,,I"
"IN023150700","1952-09","30.5","79.6","2671.0","TAPOBAN, IN","7",",I","2",",I","0",",I","19520926",",,I","17.8",",,I,26,","32.8",",,,I"
"IN023150700","1952-10","30.5","79.6","2671.0","TAPOBAN, IN","8",",I","2",",I","0",",I","19521023","+,,I","17.8",",,I,23,+","40.5",",,,I"
"IN023150700","1952-11","30.5","79.6","2671.0","TAPOBAN, IN","1",",I","0",",I","0",",I","19521102",",,I","1.3",",,I,02,","1.3",",,,I"
"IN023150700","1953-01","30.5","79.6","2671.0","TAPOBAN, IN","11",",I","7",",I","0",",I","19530108",",,I","14.5",",,I,08,","62.8",",,,I"
"IN023150700","1953-02","30.5","79.6","2671.0","TAPOBAN, IN","3",",I","1",",I","0",",I","19530206",",,I","5.3",",,I,06,","7.4",",,,I"
"IN023150700","1953-03","30.5","79.6","2671.0","TAPOBAN, IN","8",",I","5",",I","0",",I","19530327",",,I","5.1",",,I,27,","20.3",",,,I"
"IN023150700","1953-05","30.5","79.6","2671.0","TAPOBAN, IN","11",",I","3",",I","0",",I","19530512",",,I","6.4",",,I,12,","18.9",",,,I"
"IN023150700","1953-06","30.5","79.6","2671.0","TAPOBAN, IN","12",",I","4",",I","0",",I","19530624",",,I","8.9",",,I,24,","28.5",",,,I"
"IN023150700","1953-07","30.5","79.6","2671.0","TAPOBAN, IN","21",",I","12",",I","0",",I","19530712",",,I","22.9",",,I,12,","100.4",",,,I"
"IN023150700","1953-09","30.5","79.6","2671.0","TAPOBAN, IN","6",",I","3",",I","0",",I","19530929",",,I","10.4",",,I,29,","20.7",",,,I"
"IN023150700","1953-10","30.5","79.6","2671.0","TAPOBAN, IN","4",",I","3",",I","0",",I","19531024",",,I","7.6",",,I,24,","15.3",",,,I"
"IN023150700","1953-11","30.5","79.6","2671.0","TAPOBAN, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023150700","1954-01","30.5","79.6","2671.0","TAPOBAN, IN","10",",I","5",",I","0",",I","19540101",",,I","6.4",",,I,01,","28.7",",,,I"
"IN023150700","1954-02","30.5","79.6","2671.0","TAPOBAN, IN","12",",I","8",",I","1",",I","19540215",",,I","27.9",",,I,15,","67.1",",,,I"
"IN023150700","1954-03","30.5","79.6","2671.0","TAPOBAN, IN","5",",I","3",",I","0",",I","19540325",",,I","8.1",",,I,25,","15.2",",,,I"
"IN023150700","1954-04","30.5","79.6","2671.0","TAPOBAN, IN","3",",I","1",",I","0",",I","19540401",",,I","3.0",",,I,01,","5.3",",,,I"
"IN023150700","1954-05","30.5","79.6","2671.0","TAPOBAN, IN","4",",I","2",",I","0",",I","19540512",",,I","5.3",",,I,12,","10.1",",,,I"
"IN023150700","1954-06","30.5","79.6","2671.0","TAPOBAN, IN","11",",I","1",",I","0",",I","19540624",",,I","3.8",",,I,24,","12.9",",,,I"
"IN023150700","1954-07","30.5","79.6","2671.0","TAPOBAN, IN","26",",I","18",",I","1",",I","19540726",",,I","25.4",",,I,26,","220.8",",,,I"
"IN023150700","1954-08","30.5","79.6","2671.0","TAPOBAN, IN","26",",I","18",",I","3",",I","19540816",",,I","45.7",",,I,16,","234.7",",,,I"
"IN023150700","1954-09","30.5","79.6","2671.0","TAPOBAN, IN","21",",I","11",",I","0",",I","19540917",",,I","22.9",",,I,17,","100.3",",,,I"
