"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0039","2021-12","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","11","1,N","7","1,N","1","1,N","","","","","20211219",",1,N","","","25.7","1,,N,19,","91.9","1,,,N","",""
"US1MSHR0039","2022-01","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","7","4,N","6","4,N","0","4,N","","","","","20220110",",4,N","","","18.8","4,,N,10,","56.7","4,,,N","",""
"US1MSHR0039","2022-02","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","11","1,N","9","1,N","2","1,N","","","","","20220204",",1,N","","","41.9","1,,N,04,","120.2","1,,,N","",""
"US1MSHR0039","2022-03","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","10","3,N","6","3,N","1","3,N","","","","","20220315",",3,N","","","25.4","3,,N,15,","115.7",",a,,N","",""
"US1MSHR0039","2022-04","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","7",",N","6",",N","1",",N","","","","","20220414",",,N","","","47.0",",,N,14,","76.4",",,,N","",""
"US1MSHR0039","2022-05","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","","","","","","","","","","","","","","","","","196.4","1,a,,N","",""
"US1MSHR0039","2022-06","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","6","4,N","3","4,N","0","4,N","","","","","20220626",",4,N","","","14.2","4,,N,26,","31.3","4,,,N","",""
"US1MSHR0039","2022-07","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","17","4,N","11","4,N","2","4,N","","","","","20220717",",4,N","","","36.8","4,,N,17,","156.2","2,a,,N","",""
"US1MSHR0039","2022-08","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","23","1,N","15","1,N","4","1,N","","","","","20220826",",1,N","","","59.7","1,,N,26,","303.1","1,,,N","",""
"US1MSHR0039","2022-09","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","6","5,N","2","5,N","0","5,N","","","","","20220909",",5,N","","","7.6","5,,N,09,","30.3",",a,,N","",""
"US1MSHR0039","2022-10","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","5",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","31.0",",,N,12,","67.4",",,,N","0","4,,,N"
"US1MSHR0039","2022-12","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","11","2,N","4","2,N","1","2,N","","","","","20221231",",2,N","","","62.5","2,,N,31,","90.7","2,,,N","",""
"US1MSHR0039","2023-01","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","12",",N","6",",N","2",",N","","","","","20230130",",,N","","","30.7",",,N,30,","98.1",",,,N","",""
"US1MSHR0039","2023-03","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","7","4,N","4","4,N","2","4,N","","","","","20230328",",4,N","","","69.9","4,,N,28,","107.1","4,,,N","",""
"US1MSHR0039","2023-04","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","8",",N","6",",N","2",",N","","","","","20230416",",,N","","","33.3",",,N,16,","105.6",",,,N","",""
"US1MSHR0039","2023-05","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","","","","","","","","","","","","","","","","","132.4","2,a,,N","",""
"US1MSHR0039","2023-06","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","9","3,N","2","3,N","1","3,N","","","","","20230621",",3,N","","","97.8","3,,N,21,","191.4","1,a,,N","",""
"US1MSHR0039","2023-07","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","12","3,N","10","3,N","2","3,N","","","","","20230705",",3,N","","","57.2","3,,N,05,","177.8","3,,,N","",""
"US1MSHR0039","2023-08","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","4",",N","3",",N","0",",N","0","4,N","20230831","+,4,N","20230828",",,N","0","4,,N,31,+","7.6",",,N,28,","18.2",",,,N","0","4,,,N"
"US1MSHR0039","2023-09","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","10",",N","8",",N","0",",N","","","","","20230913",",,N","","","14.0",",,N,13,","74.7",",,,N","",""
"US1MSHR0039","2023-10","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","2","2,N","0","2,N","0","2,N","0","5,N","20231031","+,5,N","20231006",",2,N","0","5,,N,31,+","0.8","2,,N,06,","1.1","2,,,N","0","5,,,N"
"US1MSHR0039","2023-12","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","7","2,N","5","2,N","2","2,N","","","","","20231202",",2,N","","","108.2","2,,N,02,","197.2","2,,,N","",""
"US1MSHR0039","2024-01","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","10","4,N","10","4,N","4","4,N","","","","","20240109",",4,N","","","56.1","4,,N,09,","190.4","4,,,N","",""
"US1MSHR0039","2024-03","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","","","","","","","","","","","","","","","","","142.2",",a,,N","",""
"US1MSHR0039","2024-04","30.4437","-89.1265","17.1","GULFPORT 5.3 NW, MS US","","","","","","","","","","","","","","","","","104.7","1,a,,N","",""
