"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0150","2022-11","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","14","2,N","13","2,N","3","2,N","","","","","20221105",",2,N","","","44.2","2,,N,05,","181.0","2,,,N","",""
"US1ORMT0150","2022-12","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","16","1,N","13","1,N","3","1,N","","","","","20221227",",1,N","","","57.4","1,,N,27,","207.2","1,,,N","",""
"US1ORMT0150","2023-02","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","19",",N","10",",N","0",",N","","","","","20230222",",,N","","","6.6",",,N,22,","50.7",",,,N","",""
"US1ORMT0150","2023-03","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","","","","","","","","","","","","","","","","","137.7","1,a,,N","",""
"US1ORMT0150","2023-04","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","26","1,N","21","1,N","0","1,N","","","","","20230411",",1,N","","","24.9","1,,N,11,","189.0","1,,,N","",""
"US1ORMT0150","2023-05","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","6","2,N","3","2,N","0","2,N","","","","","20230510","+,2,N","","","11.9","2,,N,10,+","32.7","2,,,N","",""
"US1ORMT0150","2023-06","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","3",",N","2",",N","0",",N","0","3,N","20230630","+,3,N","20230619",",,N","0","3,,N,30,+","22.9",",,N,19,","28.2",",,,N","0","3,,,N"
"US1ORMT0150","2023-07","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORMT0150","2023-08","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","4",",N","0",",N","0",",N","0","4,N","20230831","+,4,N","20230831",",,N","0","4,,N,31,+","1.8",",,N,31,","4.6",",,,N","0","4,,,N"
"US1ORMT0150","2023-09","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","6",",N","3",",N","0",",N","","","","","20230925",",,N","","","12.2",",,N,25,","25.9",",,,N","",""
"US1ORMT0150","2023-10","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","10",",N","6",",N","0",",N","","","","","20231025",",,N","","","12.2",",,N,25,","39.9",",,,N","",""
"US1ORMT0150","2023-11","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","13","2,N","9","2,N","2","2,N","","","","","20231104",",2,N","","","36.8","2,,N,04,","130.3","2,,,N","",""
"US1ORMT0150","2023-12","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","16","2,N","12","2,N","3","2,N","","","","","20231210","+,2,N","","","32.5","2,,N,10,+","206.5","2,,,N","",""
"US1ORMT0150","2024-01","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","20","5,N","17","5,N","1","5,N","","","","","20240127",",5,N","","","46.2","5,,N,27,","263.9","3,a,,N","",""
"US1ORMT0150","2024-02","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","20","3,N","10","3,N","1","3,N","","","","","20240229",",3,N","","","34.3","3,,N,29,","124.2","3,,,N","",""
"US1ORMT0150","2024-03","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","15","4,N","13","4,N","0","4,N","","","","","20240301",",4,N","","","12.7","4,,N,01,","99.3",",a,,N","",""
"US1ORMT0150","2024-04","45.539459","-122.605482","73.5","PORTLAND 2.5 E, OR US","16",",N","8",",N","0",",N","","","","","20240426",",,N","","","16.5",",,N,26,","58.3",",,,N","",""
