"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0113","2021-05","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210522",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,22,","37.2","1,,,N","0","1,,,N"
"US1COLP0113","2021-06","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","6","3,N","3","3,N","0","3,N","","","0","5,N","","","20210630","+,5,N","20210617",",3,N","","","0","5,,N,30,+","3.6","3,,N,17,","27.3",",a,,N","0","5,,,N"
"US1COLP0113","2021-07","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","16",",N","8",",N","0",",N","","","0","4,N","","","20210731","+,4,N","20210713",",,N","","","0","4,,N,31,+","10.4",",,N,13,","53.4",",,,N","0","4,,,N"
"US1COLP0113","2021-10","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","6","4,N","5","4,N","0","4,N","1","4,N","1","4,N","20211013",",4,N","20211013",",4,N","20211006",",4,N","25","4,,N,13,","25","4,,N,13,","8.1","4,,N,06,","27.4","4,,,N","25","4,,,N"
"US1COLP0113","2021-11","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","2",",N","1",",N","0",",N","0","1,N","0",",N","20211124",",1,N","20211124",",,N","20211124",",,N","0","1,T,N,24,","0",",T,N,24,","5.8",",,N,24,","6.8",",,,N","0",",T,,N"
"US1COLP0113","2021-12","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","13",",N","8",",N","2",",N","22",",N","9",",N","20211231",",,N","20211210",",,N","20211210",",,N","521",",,N,31,","279",",,N,10,","38.9",",,N,10,","131.5",",,,N","1018",",,,N"
"US1COLP0113","2022-01","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","3",",N","2",",N","0",",N","31",",N","2",",N","20220101",",,N","20220126",",,N","20220101",",,N","521",",,N,01,","48",",,N,26,","5.1",",,N,01,","8.7",",,,N","99",",,,N"
"US1COLP0113","2022-02","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","6",",N","4",",N","0",",N","28",",N","5",",N","20220203","+,,N","20220202",",,N","20220202",",,N","457",",,N,03,+","114",",,N,02,","6.6",",,N,02,","22.0",",,,N","265",",,,N"
"US1COLP0113","2022-03","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","8",",N","4",",N","0",",N","15",",N","3",",N","20220307","+,,N","20220306",",,N","20220306",",,N","241",",,N,07,+","229",",,N,06,","17.3",",,N,06,","41.0",",,,N","371",",,,N"
"US1COLP0113","2022-04","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","3",",N","0",",N","0",",N","0","1,N","0",",N","20220430","+,1,N","20220425","+,,N","20220413",",,N","0","1,,N,30,+","0",",T,N,25,+","1.3",",,N,13,","2.8",",,,N","0",",T,,N"
"US1COLP0113","2022-05","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1COLP0113","2022-06","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","9","1,N","6","1,N","2","1,N","0","3,N","0","2,N","20220630","+,3,N","20220630","+,2,N","20220627",",1,N","0","3,,N,30,+","0","2,,N,30,+","28.4","1,,N,27,","87.3","1,,,N","0","2,,,N"
"US1COLP0113","2022-07","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","12","3,N","7","3,N","0","3,N","0","5,N","0","4,N","20220731","+,5,N","20220731","+,4,N","20220729",",3,N","0","5,,N,31,+","0","4,,N,31,+","17.5","3,,N,29,","61.0","3,,,N","0","4,,,N"
"US1COLP0113","2022-08","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","16","3,N","8","3,N","0","3,N","","","0","3,N","","","20220831","+,3,N","20220827",",3,N","","","0","3,,N,31,+","16.0","3,,N,27,","61.7","1,a,,N","0","3,,,N"
"US1COLP0113","2022-09","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,23,","70.7",",,,N","0",",,,N"
"US1COLP0113","2022-10","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","20221031","+,3,N","20221003",",3,N","","","0","3,,N,31,+","16.0","3,,N,03,","52.6","1,a,,N","0","3,,,N"
"US1COLP0113","2022-12","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","8","5,N","5","5,N","0","5,N","","","5","5,N","","","20221229",",5,N","20221228",",5,N","","","102","5,,N,29,","19.6","5,,N,28,","54.2","5,,,N","405","5,,,N"
"US1COLP0113","2023-01","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","14",",N","9",",N","1",",N","30","1,N","8",",N","20230118",",1,N","20230117",",,N","20230102",",,N","775","1,,N,18,","226",",,N,17,","30.5",",,N,02,","107.6",",,,N","1022",",,,N"
"US1COLP0113","2023-02","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","8",",N","5",",N","0",",N","28",",N","5",",N","20230215",",,N","20230223",",,N","20230215","+,,N","699",",,N,15,","406",",,N,23,","17.0",",,N,15,+","57.4",",,,N","1026",",,,N"
"US1COLP0113","2023-03","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","15",",N","11",",N","0",",N","31",",N","10",",N","20230302",",,N","20230302",",,N","20230316",",,N","711",",,N,02,","191",",,N,02,","23.9",",,N,16,","128.1",",,,N","847",",,,N"
"US1COLP0113","2023-04","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","5","3,N","0","3,N","0","3,N","9","3,N","0","2,N","20230402","+,3,N","20230404",",2,N","20230424",",3,N","394","3,,N,02,+","13","2,,N,04,","0.8","3,,N,24,","2.6","3,,,N","13","2,,,N"
"US1COLP0113","2023-05","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20230531","+,3,N","20230531","+,3,N","20230514",",3,N","0","3,,N,31,+","0","3,,N,31,+","7.6","3,,N,14,","21.1",",a,,N","0","3,,,N"
"US1COLP0113","2023-06","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","11","2,N","7","2,N","0","2,N","0","3,N","0","2,N","20230630","+,3,N","20230630","+,2,N","20230601",",2,N","0","3,,N,30,+","0","2,,N,30,+","8.9","2,,N,01,","38.9","2,,,N","0","2,,,N"
"US1COLP0113","2023-07","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230731",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,31,","16.0","1,,,N","0","1,,,N"
"US1COLP0113","2023-08","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","12",",N","1",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230816",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,16,","14.2",",,,N","0",",,,N"
"US1COLP0113","2023-09","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","10",",N","3",",N","0",",N","0","2,N","0","1,N","20230930","+,2,N","20230930","+,1,N","20230913",",,N","0","2,,N,30,+","0","1,,N,30,+","11.4",",,N,13,","32.8",",,,N","0","1,,,N"
"US1COLP0113","2023-10","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","5",",N","1",",N","0",",N","0","2,N","0",",N","20231031","+,2,N","20231031","+,,N","20231003",",,N","0","2,,N,31,+","0",",,N,31,+","8.9",",,N,03,","12.3",",,,N","0",",,,N"
"US1COLP0113","2023-11","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","4",",N","2",",N","0",",N","5","1,N","1",",N","20231125",",1,N","20231125",",,N","20231125",",,N","213","1,,N,25,","213",",,N,25,","12.4",",,N,25,","24.1",",,,N","213",",,,N"
"US1COLP0113","2023-12","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","6",",N","3",",N","0",",N","12","2,N","3",",N","20231202",",2,N","20231214",",,N","20231214",",,N","122","2,,N,02,","41",",,N,14,","14.5",",,N,14,","33.8",",,,N","109",",,,N"
"US1COLP0113","2024-01","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","11",",N","5",",N","0",",N","28",",N","8",",N","20240108",",,N","20240108",",,N","20240108",",,N","381",",,N,08,","272",",,N,08,","19.1",",,N,08,","45.9",",,,N","639",",,,N"
"US1COLP0113","2024-02","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","8",",N","6",",N","0",",N","27",",N","4",",N","20240209",",,N","20240209",",,N","20240203",",,N","292",",,N,09,","127",",,N,09,","11.4",",,N,03,","50.4",",,,N","328",",,,N"
"US1COLP0113","2024-04","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","7",",N","3",",N","0",",N","","","1","2,N","","","20240406",",2,N","20240427",",,N","","","38","2,,N,06,","11.2",",,N,27,","21.9",",,,N","38","2,,,N"
"US1COLP0113","2024-05","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","4","4,N","0","4,N","0","4,N","","","0","5,N","","","20240531","+,5,N","20240516",",4,N","","","0","5,,N,31,+","0.5","4,,N,16,","1.4","4,,,N","0","5,,,N"
"US1COLP0113","2024-06","37.30827","-107.61104","2197.3","BAYFIELD 5.2 N, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240621",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.5","1,,N,21,","55.5","1,,,N","0","1,,,N"
