"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1903-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","2",",6","0",",6","","","","","","","","","","","19030822",",,6","","","","","7.1",",,6,22,","14.3",",,,6","",""
"USC00458778","1903-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","","","","","","","19030928",",,6","","","","","11.7",",,6,28,","40.2",",,,6","",""
"USC00458778","1903-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","","","","","","","19031005",",,6","","","","","10.2",",,6,05,","57.5",",,,6","",""
"USC00458778","1903-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","18",",6","1",",6","","","","","","","","","","","19031106",",,6","","","","","59.9",",,6,06,","237.3",",,,6","",""
"USC00458778","1903-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","","","","","","","","","19031216",",,6","","","","","14.2",",,6,16,","70.2",",,,6","",""
"USC00458778","1904-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","15",",6","0",",6","","","1",",6","","","","","19040120",",,6","19040110",",,6","","","25",",,6,20,","16.0",",,6,10,","114.3",",,,6","51",",,,6"
"USC00458778","1904-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","19",",6","1",",6","","","","","","","","","","","19040215",",,6","","","","","36.3",",,6,15,","231.7",",,,6","",""
"USC00458778","1904-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",6","23",",6","0",",6","","","","","","","","","","","19040314",",,6","","","","","22.4",",,6,14,","195.5",",,,6","",""
"USC00458778","1904-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","","","","","","","19040420",",,6","","","","","10.7",",,6,20,","62.0",",,,6","",""
"USC00458778","1904-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","2",",6","0",",6","","","","","","","","","","","19040517",",,6","","","","","15.5",",,6,17,","29.5",",,,6","",""
"USC00458778","1907-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","","","","","","","19070520",",,6","","","","","4.3",",,6,20,","9.4",",,,6","",""
"USC00458778","1907-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","","","","","","","","","19070612",",,6","","","","","9.1",",,6,12,","48.7",",,,6","",""
"USC00458778","1907-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","","","","","","","19070703",",,6","","","","","23.9",",,6,03,","28.4",",,,6","",""
"USC00458778","1907-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","3",",6","1",",6","","","","","","","","","","","19070825",",,6","","","","","34.3",",,6,25,","43.5",",,,6","",""
"USC00458778","1907-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00458778","1907-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","3",",6","0",",6","","","","","2","","","","","","19071029",",,6","","","","","10.2",",,6,29,","22.4",",,,6","",""
"USC00458778","1907-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","11",",6","2",",6","","","","","","","","","","","19071125",",,6","","","","","28.4",",,6,25,","139.1",",,,6","",""
"USC00458778","1907-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","19",",6","2",",6","","","","","","","","","","","19071213",",,6","","","","","38.6",",,6,13,","199.6",",,,6","",""
"USC00458778","1908-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12","1,6","11","1,6","0","1,6","","","","","","","","","","","19080109",",1,6","","","","","18.8","1,,6,09,","95.5","1,,,6","",""
"USC00458778","1908-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8","1,6","8","1,6","0","1,6","","","","","1","","","","","","19080216",",1,6","","","","","15.2","1,,6,16,","60.8","1,,,6","",""
"USC00458778","1908-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","1",",6","","","0",",6","","","","","19080331","+,,6","19080315",",,6","","","0",",,6,31,+","27.4",",,6,15,","92.1",",,,6","0",",,,6"
"USC00458778","1908-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","5",",6","1",",6","","","0",",6","1","","","","19080430","+,,6","19080418",",,6","","","0",",,6,30,+","25.7",",,6,18,","52.0",",,,6","0",",,,6"
"USC00458778","1908-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","9",",6","0",",6","","","0",",6","","","","","19080531","+,,6","19080516",",,6","","","0",",,6,31,+","17.3",",,6,16,","70.3",",,,6","0",",,,6"
"USC00458778","1908-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19080630","+,,6","19080618",",,6","","","0",",,6,30,+","23.4",",,6,18,","33.5",",,,6","0",",,,6"
"USC00458778","1908-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19080731","+,,6","19080704",",,6","","","0",",,6,31,+","0.5",",,6,04,","0.5",",,,6","0",",,,6"
"USC00458778","1908-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19080831","+,,6","19080813",",,6","","","0",",,6,31,+","27.4",",,6,13,","48.0",",,,6","0",",,,6"
"USC00458778","1908-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","19080930","+,,6","19080920","+,,6","","","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00458778","1908-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","13",",6","2",",6","","","","","","","","","","","19081013",",,6","","","","","44.7",",,6,13,","188.1",",,,6","",""
"USC00458778","1908-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","12",",6","0",",6","","","","","","","","","","","19081207",",,6","","","","","24.9",",,6,07,","143.8",",,,6","",""
"USC00458778","1909-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18","5,6","15","5,6","2","5,6","","","","","","","","","","","19090102",",5,6","","","","","41.1","5,,6,02,","243.7","5,,,6","",""
"USC00458778","1909-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","22",",6","0",",6","","","","","","","","","","","19090212",",,6","","","","","24.9",",,6,12,","212.2",",,,6","",""
"USC00458778","1909-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","5",",6","0",",6","","","","","1","","","","","","19090321",",,6","","","","","8.1",",,6,21,","33.9",",,,6","",""
"USC00458778","1909-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","5",",6","0",",6","","","","","","","","","","","19090527",",,6","","","","","10.7",",,6,27,","42.1",",,,6","",""
"USC00458778","1909-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19090626",",,6","","","","","1.5",",,6,26,","1.5",",,,6","",""
"USC00458778","1909-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","","","","","","","","","19090706",",,6","","","","","22.9",",,6,06,","44.6",",,,6","",""
"USC00458778","1909-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","19090823",",,6","","","","","0.5",",,6,23,","0.5",",,,6","",""
"USC00458778","1909-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","6",",6","0",",6","","","","","","","","","","","19090930","+,,6","","","","","7.6",",,6,30,+","32.9",",,,6","",""
"USC00458778","1909-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","10",",6","0",",6","","","","","9","","","","","","19091031",",,6","","","","","12.7",",,6,31,","64.7",",,,6","",""
"USC00458778","1909-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","22",",6","5",",6","","","","","","","","","","","19091102",",,6","","","","","54.6",",,6,02,","355.7",",,,6","",""
"USC00458778","1909-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","7","","","","","","19091231","+,,6","","","","","20.3",",,6,31,+","81.8",",,,6","",""
"USC00458778","1910-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","15",",6","1",",6","","","4",",6","","","","","19100111",",,6","19100118",",,6","","","38",",,6,11,","38.1",",,6,18,","144.2",",,,6","126",",,,6"
"USC00458778","1910-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00458778","1910-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","10",",6","0",",6","","","","","2","","","","","","19100302",",,6","","","","","12.7",",,6,02,","62.1",",,,6","",""
"USC00458778","1910-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","","","","","","","19100402",",,6","","","","","22.1",",,6,02,","86.1",",,,6","",""
"USC00458778","1910-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","1",",6","","","","","","","","","","","19100503",",,6","","","","","29.0",",,6,03,","44.3",",,,6","",""
"USC00458778","1910-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","","","","","","","","","19100611",",,6","","","","","19.8",",,6,11,","29.9",",,,6","",""
"USC00458778","1910-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19100731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1910-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","19100829",",,6","","","","","9.7",",,6,29,","11.0",",,,6","",""
"USC00458778","1910-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","3",",6","0",",6","","","","","2","","","","","","19100917",",,6","","","","","18.8",",,6,17,","32.0",",,,6","",""
"USC00458778","1910-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","8",",6","1",",6","","","","","2","","","","","","19101003",",,6","","","","","35.1",",,6,03,","77.6",",,,6","",""
"USC00458778","1910-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","15",",6","2",",6","","","","","2","","","","","","19101110",",,6","","","","","46.7",",,6,10,","217.0",",,,6","",""
"USC00458778","1910-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","0",",6","","","","","4","","","","","","19101203",",,6","","","","","20.3",",,6,03,","91.2",",,,6","",""
"USC00458778","1911-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","2",",6","","","","","2","","","","","","19110119",",,6","","","","","66.5",",,6,19,","171.8",",,,6","",""
"USC00458778","1911-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","7",",6","0",",6","","","","","","","","","","","19110213",",,6","","","","","18.3",",,6,13,","73.2",",,,6","",""
"USC00458778","1911-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","","","3","","","","","","19110305",",,6","","","","","2.8",",,6,05,","16.2",",,,6","",""
"USC00458778","1911-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00458778","1911-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","","","","","","","19110524",",,6","","","","","20.8",",,6,24,","108.9",",,,6","",""
"USC00458778","1911-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","","","","","","","","","19110627",",,6","","","","","10.2",",,6,27,","27.4",",,,6","",""
"USC00458778","1911-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19110704",",,6","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00458778","1911-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","19110807",",,6","","","","","3.6",",,6,07,","5.1",",,,6","",""
"USC00458778","1911-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","12",",6","1",",6","","","","","2","","","","","","19110905",",,6","","","","","49.5",",,6,05,","129.7",",,,6","",""
"USC00458778","1911-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","","","5","","","","","","19111002",",,6","","","","","9.1",",,6,02,","24.7",",,,6","",""
"USC00458778","1911-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","6",",6","0",",6","","","","","4","","","","","","19111113",",,6","","","","","20.8",",,6,13,","61.6",",,,6","",""
"USC00458778","1911-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","0",",6","","","","","4","","","","","","19111206",",,6","","","","","16.8",",,6,06,","109.6",",,,6","",""
"USC00458778","1912-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","2",",6","","","","","2","","","","","","19120107",",,6","","","","","47.2",",,6,07,","218.7",",,,6","",""
"USC00458778","1912-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","","","5","","","","","","19120209",",,6","","","","","21.1",",,6,09,","114.5",",,,6","",""
"USC00458778","1912-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","4",",6","0",",6","","","","","1","","","","","","19120315",",,6","","","","","5.8",",,6,15,","24.9",",,,6","",""
"USC00458778","1912-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","","","","","","","19120404",",,6","","","","","10.7",",,6,04,","46.2",",,,6","",""
"USC00458778","1912-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","5",",6","0",",6","","","","","","","","","","","19120505",",,6","","","","","13.2",",,6,05,","33.7",",,,6","",""
"USC00458778","1912-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","6",",6","0",",6","","","","","","","","","","","19120621",",,6","","","","","24.9",",,6,21,","74.4",",,,6","",""
"USC00458778","1912-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","2",",6","0",",6","","","","","","","","","","","19120721",",,6","","","","","11.9",",,6,21,","21.8",",,,6","",""
"USC00458778","1912-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","7",",6","0",",6","","","","","","","","","","","19120817",",,6","","","","","22.1",",,6,17,","83.4",",,,6","",""
"USC00458778","1912-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","5",",6","0",",6","","","","","3","","","","","","19120902",",,6","","","","","8.6",",,6,02,","34.6",",,,6","",""
"USC00458778","1912-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","4","","","","","","19121022",",,6","","","","","18.5",",,6,22,","81.1",",,,6","",""
"USC00458778","1912-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","1",",6","","","","","2","","","","","","19121112",",,6","","","","","27.7",",,6,12,","145.1",",,,6","",""
"USC00458778","1912-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","2",",6","","","","","3","","","","","","19121230",",,6","","","","","33.5",",,6,30,","161.0",",,,6","",""
"USC00458778","1913-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","1",",6","","","","","5","","","","","","19130118",",,6","","","","","31.2",",,6,18,","149.4",",,,6","",""
"USC00458778","1913-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","2","","","","","","19130214",",,6","","","","","7.1",",,6,14,","29.6",",,,6","",""
"USC00458778","1913-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","9",",6","0",",6","","","","","1","","","","","","19130328",",,6","","","","","23.9",",,6,28,","92.9",",,,6","",""
"USC00458778","1913-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","","","","","","","","","19130408",",,6","","","","","12.7",",,6,08,","70.2",",,,6","",""
"USC00458778","1913-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","","","","","","","","","19130511",",,6","","","","","20.6",",,6,11,","57.9",",,,6","",""
"USC00458778","1913-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","","","","","","","19130701",",,6","","","","","5.3",",,6,01,","9.1",",,,6","",""
"USC00458778","1913-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","2",",6","0",",6","","","","","2","","","","","","19130829",",,6","","","","","5.3",",,6,29,","8.6",",,,6","",""
"USC00458778","1913-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","1",",6","","","","","1","","","","","","19130903",",,6","","","","","26.2",",,6,03,","67.9",",,,6","",""
"USC00458778","1913-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","","","5","","","","","","19131007",",,6","","","","","21.8",",,6,07,","72.3",",,,6","",""
"USC00458778","1913-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","12",",6","0",",6","","","","","3","","","","","","19131106",",,6","","","","","22.9",",,6,06,","165.4",",,,6","",""
"USC00458778","1913-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","10",",6","1",",6","","","","","5","","","","","","19131231",",,6","","","","","26.7",",,6,31,","88.8",",,,6","",""
"USC00458778","1914-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27","2,6","21","2,6","4","2,6","","","","","","","","","","","19140105",",2,6","","","","","77.2","2,,6,05,","314.1","2,,,6","",""
"USC00458778","1914-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","1","","","","","","19140225",",,6","","","","","22.1",",,6,25,","85.8",",,,6","",""
"USC00458778","1914-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","6",",6","0",",6","","","","","2","","","","","","19140313",",,6","","","","","8.1",",,6,13,","42.7",",,,6","",""
"USC00458778","1914-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","12",",6","0",",6","","","","","","","","","","","19140415",",,6","","","","","23.6",",,6,15,","87.7",",,,6","",""
"USC00458778","1914-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","","","","","","","","","19140509",",,6","","","","","6.1",",,6,09,","26.2",",,,6","",""
"USC00458778","1914-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","8",",6","0",",6","","","","","","","","","","","19140606",",,6","","","","","12.7",",,6,06,","48.5",",,,6","",""
"USC00458778","1914-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140713",",,6","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00458778","1914-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1914-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","8",",6","0",",6","","","","","3","","","","","","19140918",",,6","","","","","14.0",",,6,18,","71.1",",,,6","",""
"USC00458778","1914-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","5","","","","","","19141002",",,6","","","","","15.7",",,6,02,","77.4",",,,6","",""
"USC00458778","1914-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","3","","","","","","19141113",",,6","","","","","23.1",",,6,13,","90.9",",,,6","",""
"USC00458778","1914-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","1",",6","","","","","1","","","","","","19141226",",,6","","","","","27.9",",,6,26,","66.4",",,,6","",""
"USC00458778","1915-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","0",",6","","","","","3","","","","","","19150108",",,6","","","","","23.4",",,6,08,","125.8",",,,6","",""
"USC00458778","1915-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","1",",6","","","","","3","","","","","","19150201",",,6","","","","","26.7",",,6,01,","101.6",",,,6","",""
"USC00458778","1915-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19150329",",,6","","","","","13.5",",,6,29,","64.1",",,,6","",""
"USC00458778","1915-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","1","","","","","","19150402",",,6","","","","","19.1",",,6,02,","66.2",",,,6","",""
"USC00458778","1915-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","","","","","","","","","19150510",",,6","","","","","12.4",",,6,10,","60.8",",,,6","",""
"USC00458778","1915-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","","","","","","","19150626",",,6","","","","","7.9",",,6,26,","29.8",",,,6","",""
