"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0014","2011-11","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7","1,N","4","1,N","3","1,N","","","","","20111123",",1,N","","","37.3","1,,N,23,","102.9","1,,,N","",""
"US1CTNH0014","2011-12","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","11","5,N","5","5,N","2","5,N","","","","","20111208",",5,N","","","73.9","5,,N,08,","152.6","5,,,N","",""
"US1CTNH0014","2012-01","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","12","3,N","8","3,N","1","3,N","","","","","20120117",",3,N","","","50.8","3,,N,17,","137.3","3,,,N","",""
"US1CTNH0014","2012-02","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","5",",N","3",",N","0",",N","1","4,N","20120224",",4,N","20120225",",,N","76","4,,N,24,","14.2",",,N,25,","32.8",",,,N","76","4,,,N"
"US1CTNH0014","2012-04","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7","2,N","2","2,N","1","2,N","","","","","20120423",",2,N","","","91.7","2,,N,23,","101.0","2,,,N","",""
"US1CTNH0014","2012-05","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","18",",N","9",",N","0",",N","","","","","20120516",",,N","","","24.1",",,N,16,","106.5",",,,N","",""
"US1CTNH0014","2012-06","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","13",",N","7",",N","2",",N","","","","","20120602",",,N","","","48.5",",,N,02,","136.7",",,,N","",""
"US1CTNH0014","2012-07","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","15","5,N","5","5,N","0","5,N","","","","","20120719",",5,N","","","19.6","5,,N,19,","63.4","5,,,N","",""
"US1CTNH0014","2012-08","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10","4,N","6","4,N","1","4,N","","","","","20120811",",4,N","","","26.7","4,,N,11,","60.0","4,,,N","",""
"US1CTNH0014","2012-09","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","18",",N","7",",N","2",",N","","","","","20120919",",,N","","","53.3",",,N,19,","137.9",",,,N","",""
"US1CTNH0014","2012-10","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","18",",N","9",",N","1",",N","","","","","20121020",",,N","","","38.6",",,N,20,","128.7",",,,N","",""
"US1CTNH0014","2012-11","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7",",N","2",",N","0",",N","","","","","20121108",",,N","","","13.5",",,N,08,","22.6",",,,N","",""
"US1CTNH0014","2013-01","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10",",N","5",",N","1",",N","","","","","20130131",",,N","","","27.4",",,N,31,","63.6",",,,N","",""
"US1CTNH0014","2013-02","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","9",",N","6",",N","2",",N","","","","","20130209",",,N","","","43.7",",,N,09,","123.9",",,,N","",""
"US1CTNH0014","2013-03","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","8","2,N","5","2,N","1","2,N","","","","","20130313",",2,N","","","52.8","2,,N,13,","94.5","2,,,N","",""
"US1CTNH0014","2013-05","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","13",",N","11",",N","1",",N","","","","","20130524",",,N","","","29.2",",,N,24,","93.8",",,,N","",""
"US1CTNH0014","2013-06","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","17","1,N","10","1,N","4","1,N","","","","","20130608",",1,N","","","95.0","1,,N,08,","283.5","1,,,N","",""
"US1CTNH0014","2013-07","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","16",",N","7",",N","1",",N","","","","","20130710",",,N","","","53.8",",,N,10,","121.6",",,,N","",""
"US1CTNH0014","2013-08","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","13","3,N","4","3,N","0","3,N","","","","","20130810",",3,N","","","24.1","3,,N,10,","66.0","3,,,N","",""
"US1CTNH0014","2013-09","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10",",N","4",",N","0",",N","","","","","20130922",",,N","","","21.6",",,N,22,","65.1",",,,N","",""
"US1CTNH0014","2013-10","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","5",",N","3",",N","0",",N","","","","","20131008",",,N","","","12.2",",,N,08,","26.7",",,,N","",""
"US1CTNH0014","2013-11","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","13",",N","6",",N","1",",N","","","","","20131127",",,N","","","76.2",",,N,27,","126.5",",,,N","",""
"US1CTNH0014","2013-12","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","11",",N","8",",N","1",",N","","","","","20131230",",,N","","","31.5",",,N,30,","114.6",",,,N","",""
"US1CTNH0014","2014-01","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","14",",N","7",",N","0",",N","","","","","20140112",",,N","","","17.5",",,N,12,","85.7",",,,N","",""
"US1CTNH0014","2014-02","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","11",",N","9",",N","1",",N","8",",N","20140214",",,N","20140214",",,N","254",",,N,14,","47.2",",,N,14,","127.5",",,,N","911",",,,N"
"US1CTNH0014","2014-03","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","4","3,N","3","3,N","1","3,N","","","","","20140330",",3,N","","","89.7","3,,N,30,","105.5","3,,,N","",""
"US1CTNH0014","2014-04","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","13",",N","9",",N","1",",N","","","","","20140416",",,N","","","45.5",",,N,16,","126.7",",,,N","",""
"US1CTNH0014","2014-05","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","18","1,N","10","1,N","2","1,N","","","","","20140501",",1,N","","","90.9","1,,N,01,","208.1","1,,,N","",""
"US1CTNH0014","2014-06","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","11","1,N","5","1,N","0","1,N","","","","","20140614",",1,N","","","21.1","1,,N,14,","53.5","1,,,N","",""
"US1CTNH0014","2014-07","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","15",",N","7",",N","1",",N","","","","","20140704",",,N","","","32.5",",,N,04,","91.1",",,,N","",""
"US1CTNH0014","2014-08","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7","3,N","2","3,N","1","3,N","","","","","20140815",",3,N","","","46.2","3,,N,15,","55.9","3,,,N","",""
"US1CTNH0014","2014-09","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7",",N","3",",N","0",",N","","","","","20140921",",,N","","","23.1",",,N,21,","48.6",",,,N","",""
"US1CTNH0014","2014-10","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","21",",N","9",",N","3",",N","","","","","20141005",",,N","","","38.4",",,N,05,","167.3",",,,N","",""
"US1CTNH0014","2014-11","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","12",",N","8",",N","2",",N","","","","","20141127",",,N","","","41.4",",,N,27,","141.7",",,,N","",""
"US1CTNH0014","2014-12","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","15",",N","5",",N","1",",N","","","","","20141210",",,N","","","56.6",",,N,10,","113.8",",,,N","",""
"US1CTNH0014","2015-01","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","11",",N","6",",N","1",",N","5","3,N","20150127",",3,N","20150119",",,N","142","3,,N,27,","37.8",",,N,19,","94.0",",,,N","414","3,,,N"
"US1CTNH0014","2015-02","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10",",N","6",",N","0",",N","4","3,N","20150222",",3,N","20150203",",,N","127","3,,N,22,","17.5",",,N,03,","73.1",",,,N","444","3,,,N"
"US1CTNH0014","2015-04","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","14",",N","7",",N","1",",N","","","","","20150421",",,N","","","70.6",",,N,21,","126.4",",,,N","",""
"US1CTNH0014","2015-05","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","5",",N","2",",N","0",",N","0","4,N","20150531","+,4,N","20150508",",,N","0","4,,N,31,+","9.1",",,N,08,","18.3",",,,N","0","4,,,N"
"US1CTNH0014","2015-06","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","15",",N","11",",N","3",",N","","","","","20150601",",,N","","","53.6",",,N,01,","217.9",",,,N","",""
"US1CTNH0014","2015-07","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","11",",N","4",",N","0",",N","","","","","20150702",",,N","","","13.2",",,N,02,","42.2",",,,N","",""
"US1CTNH0014","2015-08","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7",",N","3",",N","1",",N","","","","","20150812",",,N","","","39.4",",,N,12,","53.4",",,,N","",""
"US1CTNH0014","2015-09","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","5",",N","3",",N","1",",N","0","5,N","20150930","+,5,N","20150930",",,N","0","5,,N,30,+","30.5",",,N,30,","61.8",",,,N","0","5,,,N"
"US1CTNH0014","2015-10","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10","1,N","5","1,N","2","1,N","","","","","20151029",",1,N","","","81.3","1,,N,29,","149.6","1,,,N","",""
"US1CTNH0014","2015-11","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10",",N","5",",N","1",",N","","","","","20151120",",,N","","","42.9",",,N,20,","71.4",",,,N","",""
"US1CTNH0014","2015-12","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","15",",N","10",",N","1",",N","","","","","20151224",",,N","","","37.1",",,N,24,","121.8",",,,N","",""
"US1CTNH0014","2016-01","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","3",",N","3",",N","0",",N","1","4,N","20160124",",4,N","20160124",",,N","221","4,,N,24,","17.3",",,N,24,","32.5",",,,N","226","4,,,N"
"US1CTNH0014","2016-02","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","10",",N","8",",N","1",",N","3","4,N","20160209",",4,N","20160225",",,N","157","4,,N,09,","50.0",",,N,25,","141.9",",,,N","276","4,,,N"
"US1CTNH0014","2016-03","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","12",",N","5",",N","0",",N","","","","","20160328",",,N","","","17.3",",,N,28,","59.1",",,,N","",""
"US1CTNH0014","2016-04","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","14",",N","7",",N","0",",N","","","","","20160403",",,N","","","11.7",",,N,03,","64.2",",,,N","",""
"US1CTNH0014","2016-05","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","17",",N","11",",N","0",",N","","","","","20160530",",,N","","","19.8",",,N,30,","95.9",",,,N","",""
"US1CTNH0014","2016-06","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","7",",N","3",",N","0",",N","","","","","20160606",",,N","","","17.0",",,N,06,","30.3",",,,N","",""
"US1CTNH0014","2016-07","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","12",",N","8",",N","0",",N","","","","","20160702",",,N","","","23.9",",,N,02,","82.7",",,,N","",""
"US1CTNH0014","2016-08","41.512387","-72.943684","98.8","PROSPECT 1.9 ENE, CT US","12",",N","7",",N","2",",N","","","","","20160801",",,N","","","51.8",",,N,01,","121.0",",,,N","",""
