"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072096","1983-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","4","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19831015",",1,C","19831013",",1,C","","","","","","","10","1,,C,15,","10.0","1,,C,13,","","","","","","","15.2","1,,,C","10","1,,,C","","","","","",""
"CA003072096","1983-11","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19831108",",,C","19831101",",,C","","","","","","","50",",,C,08,","5.2",",,C,01,","","","","","","","24.7",",,,C","140",",,,C","","","","","",""
"CA003072096","1983-12","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","14",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19831231","+,,C","19831213",",,C","19831213",",,C","","","","","280",",,C,31,+","60",",,C,13,","6.0",",,C,13,","","","","","","","31.0",",,,C","310",",,,C","","","","","",""
"CA003072096","1984-01","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","15",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19840111",",,C","19840111",",,C","","","","","","","80",",,C,11,","8.0",",,C,11,","","","","","","","40.2",",,,C","335",",,,C","","","","","",""
"CA003072096","1984-02","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840209",",,C","19840209",",,C","","","","","","","30",",,C,09,","3.0",",,C,09,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003072096","1984-03","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840310",",,C","19840310",",,C","","","","","","","40",",,C,10,","4.0",",,C,10,","","","","","","","6.8",",,,C","60",",,,C","","","","","",""
"CA003072096","1984-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19840424",",,C","19840424",",,C","","","","","","","140",",,C,24,","14.0",",,C,24,","","","","","","","33.8",",,,C","180",",,,C","","","","","",""
"CA003072096","1984-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","13",",C","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19840509",",,C","19840510",",,C","19840520",",,C","","","","","20",",,C,09,","40",",,C,10,","35.0",",,C,20,","","","","","","","105.2",",,,C","60",",,,C","","","","","",""
"CA003072096","1984-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","8",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840629",",,C","","","","","0",",,C,30,+","0",",,C,30,+","47.5",",,C,29,","","","","","","","84.5",",,,C","0",",,,C","","","","","",""
"CA003072096","1984-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840707",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,07,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA003072096","1984-08","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072096","1984-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840930","+,,C","19840925","+,,C","19840901",",,C","","","","","0",",,C,30,+","0",",T,C,25,+","24.7",",,C,01,","","","","","","","66.3",",,,C","0",",T,,C","","","","","",""
"CA003072096","1984-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","15",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19841017",",,C","19841017",",,C","","","","","","","160",",,C,17,","16.0",",,C,17,","","","","","","","47.1",",,,C","325",",,,C","","","","","",""
"CA003072096","1984-11","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19841113",",,C","19841113",",,C","","","","","","","120",",,C,13,","12.0",",,C,13,","","","","","","","37.0",",,,C","370",",,,C","","","","","",""
"CA003072096","1984-12","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19841224",",,C","19841224",",,C","","","","","","","80",",,C,24,","8.0",",,C,24,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003072096","1985-01","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19850116",",,C","19850116",",,C","","","","","","","170",",,C,16,","17.0",",,C,16,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA003072096","1985-02","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","11",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19850204",",,C","19850204",",,C","","","","","","","100",",,C,04,","10.0",",,C,04,","","","","","","","48.7",",,,C","487",",,,C","","","","","",""
"CA003072096","1985-03","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850324","+,,C","19850324","+,,C","","","","","","","10",",,C,24,+","1.0",",,C,24,+","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003072096","1985-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850420",",,C","19850420",",,C","","","","","","","120",",,C,20,","12.0",",,C,20,","","","","","","","24.2",",,,C","130",",,,C","","","","","",""
"CA003072096","1985-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850531","+,,C","19850531","+,,C","19850528",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.6",",,C,28,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA003072096","1985-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","1.2","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","19850617",",,C","19850630","+,,C","19850630","+,,C","19850615",",,C","19850629","+,1,C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,","27.5","1,C,29,+","","","148.6","1,C","32.4",",,,C","0",",,,C","13.21","1,C","20.53","1,,,C","5.88",",,,C"
"CA003072096","1985-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","13.3","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19850716",",,C","19850731","+,,C","19850731","+,,C","19850713",",,C","19850704",",1,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,13,","30.5","1,C,04,","55.5","C","55.5","1,C","38.0",",,,C","0",",,,C","16.94","1,C","24.58","1,,,C","9.29",",,,C"
"CA003072096","1985-08","55.7333","-117.1","602.0","DONNELLY, AB CA","","","9.3","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",1,C","-0.5",",C,26,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,14,","31.5","1,C,01,","193.0","C","137.5","1,C","75.0",",,,C","0",",,,C","14.08","1,C","21.05","1,,,C","7.11",",,,C"
"CA003072096","1985-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0","2,C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0","2,C","0","2,C","0","2,C","19850923",",,C","19850917",",,C","19850918","+,,C","19850912",",,C","19850911",",2,C","-4.5",",C,23,","0",",T,C,17,","0",",T,C,18,+","29.5",",,C,12,","21.0","2,C,11,","515.3","C","322.3","2,C","95.4",",,,C","0",",T,,C","6.76","2,C","12.11","2,,,C","1.42",",,,C"
"CA003072096","1985-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0","1,C","15",",C","8",",C","0",",C","2","3,C","2",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","19851029","+,,C","19851027","+,3,C","19851027",",,C","19851002",",,C","19851001",",1,C","-6.0",",C,29,+","30","3,,C,27,+","40",",,C,27,","10.7",",,C,02,","14.5","1,C,01,","986.0","C","470.7","1,C","45.8",",,,C","100",",,,C","2.64","1,C","6.75","1,,,C","-1.47",",,,C"
"CA003072096","1985-11","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","17",",C","30",",C","25",",C","0",",C","0",",C","19851125",",,C","","","19851125",",,C","19851125",",,C","19851114",",,C","-39.0",",C,25,","","","80",",,C,25,","8.0",",,C,25,","4.5",",C,14,","2015.5","C","1029.5",",C","22.0",",,,C","200",",,,C","-15.98",",C","-11.62",",,,C","-20.35",",,,C"
"CA003072096","1986-02","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","18",",C","26",",C","22",",C","0",",C","0",",C","19860217",",,C","","","19860223",",,C","19860223",",,C","19860228","+,,C","-48.0",",C,17,","","","50",",,C,23,","5.0",",,C,23,","7.5",",C,28,+","","","953.3",",C","21.5",",,,C","200",",,,C","-15.71",",C","-9.18",",,,C","-22.25",",,,C"
"CA003072096","1986-03","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19860325","+,,C","","","19860305",",,C","19860305",",,C","19860326",",,C","-17.0",",C,25,+","","","90",",,C,05,","9.0",",,C,05,","10.5",",C,26,","","","644.8",",C","35.3",",,,C","310",",,,C","-2.47",",C","2.73",",,,C","-7.66",",,,C"
"CA003072096","1986-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","2","1,C","0",",C","22",",C","3","1,C","1","1,C","0","1,C","19860412",",,C","","","19860410",",1,C","19860410",",,C","19860408",",1,C","-13.5",",C,12,","","","230","1,,C,10,","23.0",",,C,10,","22.5","1,C,08,","","","452.2","1,C","47.4",",,,C","350","1,,,C","2.69","1,C","8.47","1,,,C","-3.08",",,,C"
"CA003072096","1986-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072096","1986-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","3.9",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19860703",",,C","19860731","+,,C","19860731","+,,C","19860712",",,C","19860721",",,C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,12,","28.0",",C,21,","81.0","C","81.0",",C","109.9",",,,C","0",",,,C","15.85",",C","22.40",",,,C","9.29",",,,C"
"CA003072096","1986-08","55.7333","-117.1","602.0","DONNELLY, AB CA","","","1.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19860822",",,C","19860831","+,,C","19860831","+,,C","19860831",",,C","19860828",",,C","-0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,31,","30.0",",C,28,","192.7","C","111.7",",C","10.6",",,,C","0",",,,C","14.78",",C","23.13",",,,C","6.44",",,,C"
"CA003072096","1986-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19860913",",,C","19860930","+,,C","19860930","+,,C","19860910",",,C","19860909","+,,C","-3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,10,","21.5",",C,09,+","474.4","C","281.7",",C","31.8",",,,C","0",",,,C","8.94",",C","14.45",",,,C","3.43",",,,C"
"CA003072096","1986-11","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0","5,a,,C","150","5,a,,C","","","","","",""
"CA003072096","1986-12","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19861209",",,C","","","19861222",",,C","19861222",",,C","19861225",",,C","-24.5",",C,09,","","","40",",,C,22,","4.0",",,C,22,","3.5",",C,25,","","","833.3",",C","5.0",",,,C","50",",,,C","-8.55",",C","-2.29",",,,C","-14.81",",,,C"
"CA003072096","1987-01","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","8","1,C","30","1,C","20","2,C","0","2,C","0","2,C","19870115",",1,C","","","19870128",",,C","19870128",",,C","19870111","+,2,C","-27.0","1,C,15,","","","60",",,C,28,","6.0",",,C,28,","5.0","2,C,11,+","","","784.9","2,C","18.0",",,,C","160",",,,C","-8.63","2,C","-2.72","2,,,C","-14.53","1,,,C"
"CA003072096","1987-02","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19870203",",,C","","","19870211",",,C","19870211",",,C","19870206",",,C","-25.0",",C,03,","","","100",",,C,11,","10.0",",,C,11,","7.5",",C,06,","","","721.3",",C","32.0",",,,C","300",",,,C","-7.43",",C","-1.88",",,,C","-12.98",",,,C"
"CA003072096","1987-03","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","16",",C","0",",C","0",",C","19870312",",1,C","","","19870303",",,C","19870303",",,C","19870330",",,C","-30.5","1,C,12,","","","100",",,C,03,","10.0",",,C,03,","10.5",",C,30,","","","825.2",",C","25.0",",,,C","250",",,,C","-9.29","1,C","-2.81",",,,C","-15.78","1,,,C"
"CA003072096","1987-04","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19870401",",,C","19870430","+,1,C","19870408",",,C","19870408",",,C","19870430",",,C","-13.5",",C,01,","0","1,,C,30,+","10",",,C,08,","9.2",",,C,08,","25.0",",C,30,","","","365.2",",C","17.2",",,,C","10",",,,C","6.16",",C","13.30",",,,C","-0.98",",,,C"
"CA003072096","1987-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870531","+,,C","19870531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072096","1987-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","3.1","3,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19870619",",2,C","19870630","+,,C","19870630","+,,C","19870621",",,C","19870619",",2,C","3.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,21,","28.0","2,C,19,","","","103.1","2,C","55.0",",,,C","0",",,,C","14.70","3,C","21.16","2,,,C","8.23","2,,,C"
"CA003072096","1987-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","18","4,C","0","4,C","","","19870731","+,,C","19870731","+,,C","19870707",",2,C","19870724",",4,C","","","0",",,C,31,+","0",",,C,31,+","11.5","2,,C,07,","30.5","4,C,24,","","","","","27.9","2,,,C","0",",,,C","","","23.20","4,,,C","",""
"CA003072096","1987-08","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","5","5,C","0","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19870831","+,,C","19870831","+,,C","19870828","+,5,C","","","","","0",",,C,31,+","0",",,C,31,+","2.0","5,,C,28,+","","","","","","","5.8","5,,,C","0",",,,C","","","","","",""
"CA003072096","1987-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19870917",",,C","19870930","+,,C","19870930","+,,C","19870914",",,C","19870921",",,C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,14,","27.5",",C,21,","","","167.5",",C","12.7",",,,C","0",",,,C","12.75",",C","19.98",",,,C","5.52",",,,C"
"CA003072096","1987-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19871019",",,C","19871031","+,,C","19871007",",,C","19871027",",1,C","19871002",",,C","-10.5",",C,19,","0",",,C,31,+","0",",T,C,07,","3.4","1,,C,27,","26.0",",C,02,","","","408.6",",C","11.7","1,,,C","0",",T,,C","5.15",",C","11.45",",,,C","-1.15",",,,C"
"CA003072096","1988-01","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19880131",",,C","","","19880128",",,C","19880128",",,C","19880120",",,C","-44.5",",C,31,","","","130",",,C,28,","13.0",",,C,28,","7.0",",C,20,","","","1039.1",",C","40.0",",,,C","400",",,,C","-15.19",",C","-9.82",",,,C","-20.55",",,,C"
"CA003072096","1988-02","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","14",",C","0",",C","0",",C","19880204",",,C","","","19880212","+,,C","19880212","+,,C","19880220",",,C","-47.5",",C,04,","","","40",",,C,12,+","4.0",",,C,12,+","8.5",",C,20,","","","909.9",",C","17.0",",,,C","160",",,,C","-13.04",",C","-5.36",",,,C","-20.72",",,,C"
"CA003072096","1988-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19880404",",,C","19880430","+,,C","19880430","+,,C","19880429",",,C","19880428",",,C","-10.0",",C,04,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,29,","23.5",",C,28,","","","385.2",",C","15.2",",,,C","0",",,,C","5.49",",C","13.03",",,,C","-2.05",",,,C"
"CA003072096","1988-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.7",",C","11",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19880502",",,C","19880531","+,,C","19880501",",,C","19880513",",,C","19880513",",,C","-4.5",",C,02,","0",",,C,31,+","100",",,C,01,","16.4",",,C,13,","27.5",",C,13,","","","245.5",",C","61.5",",,,C","137",",,,C","10.44",",C","17.21",",,,C","3.66",",,,C"
"CA003072096","1988-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880620",",,C","19880630","+,,C","19880630","+,,C","19880606",",,C","19880626","+,,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,06,","28.0",",C,26,+","","","136.0",",C","144.1",",,,C","0",",,,C","13.80",",C","20.85",",,,C","6.75",",,,C"
"CA003072096","1988-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19880731","+,,C","19880731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072096","1988-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","6.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19880927","+,,C","19880930","+,,C","19880930","+,,C","19880915",",,C","19880905",",,C","-4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,15,","30.5",",C,05,","","","259.7",",C","15.8",",,,C","0",",,,C","9.90",",C","16.33",",,,C","3.47",",,,C"
"CA003072096","1988-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","5",",C","0",",C","19881028",",,C","","","19881026",",,C","19881026",",,C","19881007","+,,C","-13.0",",C,28,","","","70",",,C,26,","7.0",",,C,26,","24.0",",C,07,+","","","424.8",",C","24.2",",,,C","144",",,,C","4.63",",C","12.10",",,,C","-2.84",",,,C"
