"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005011","1914-03","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005011","1914-04","-22.7","115.8",,"MEILGA, AS","1",",a","0",",a","0",",a","19140410",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00005011","1914-05","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005011","1914-06","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005011","1914-07","-22.7","115.8",,"MEILGA, AS","3",",a","1",",a","0",",a","19140726",",,a","5.1",",,a,26,","7.6",",,,a"
"ASN00005011","1914-08","-22.7","115.8",,"MEILGA, AS","2",",a","0",",a","0",",a","19140810",",,a","1.5",",,a,10,","1.8",",,,a"
"ASN00005011","1914-09","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005011","1914-10","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005011","1914-11","-22.7","115.8",,"MEILGA, AS","2",",a","2",",a","0",",a","19141110",",,a","22.9",",,a,10,","27.5",",,,a"
"ASN00005011","1914-12","-22.7","115.8",,"MEILGA, AS","3",",a","2",",a","1",",a","19141229",",,a","41.1",",,a,29,","45.1",",,,a"
"ASN00005011","1915-05","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005011","1915-09","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005011","1915-10","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005011","1915-11","-22.7","115.8",,"MEILGA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005011","1916-01","-22.7","115.8",,"MEILGA, AS","5",",a","4",",a","0",",a","19160116",",,a","12.2",",,a,16,","27.4",",,,a"
"ASN00005011","1916-02","-22.7","115.8",,"MEILGA, AS","9",",a","8",",a","1",",a","19160221",",,a","27.9",",,a,21,","96.2",",,,a"
"ASN00005011","1916-03","-22.7","115.8",,"MEILGA, AS","9",",a","7",",a","1",",a","19160309",",,a","38.9",",,a,09,","78.1",",,,a"
