"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0005","2012-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","5,N","4","5,N","0","5,N","","","","","20120727",",5,N","","","23.1","5,,N,27,","54.6","5,,,N","",""
"US1NYCY0005","2012-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","4,N","7","4,N","0","4,N","","","","","20120815",",4,N","","","16.8","4,,N,15,","75.0","4,,,N","",""
"US1NYCY0005","2012-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14","4,N","10","4,N","0","4,N","","","","","20121006",",4,N","","","23.6","4,,N,06,","114.7","4,,,N","",""
"US1NYCY0005","2013-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","5,N","11","5,N","0","5,N","","","","","20130710",",5,N","","","19.3","5,,N,10,","96.1","5,,,N","",""
"US1NYCY0005","2013-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","5,N","8","5,N","0","5,N","","","","","20130922",",5,N","","","20.3","5,,N,22,","89.0","5,,,N","",""
"US1NYCY0005","2013-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","17","3,N","11","3,N","1","3,N","","","","","20131008",",3,N","","","26.7","3,,N,08,","85.0","3,,,N","",""
"US1NYCY0005","2013-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","2,N","10","2,N","2","2,N","","","","","20131127",",2,N","","","38.6","2,,N,27,","128.0","2,,,N","",""
"US1NYCY0005","2014-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13","3,N","9","3,N","1","3,N","","","","","20140625",",3,N","","","33.5","3,,N,25,","97.9","3,,,N","",""
"US1NYCY0005","2014-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14","4,N","10","4,N","2","4,N","","","","","20140728",",4,N","","","37.1","4,,N,28,","149.6","4,,,N","",""
"US1NYCY0005","2014-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13","1,N","9","1,N","1","1,N","","","","","20140817",",1,N","","","27.9","1,,N,17,","89.4","1,,,N","",""
"US1NYCY0005","2014-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","2,N","8","2,N","0","2,N","","","","","20141029",",2,N","","","15.2","2,,N,29,","77.3","2,,,N","",""
"US1NYCY0005","2014-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14","4,N","7","4,N","0","4,N","","","","","20141107",",4,N","","","19.1","4,,N,07,","70.3","4,,,N","",""
"US1NYCY0005","2015-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","8","4,N","6","4,N","1","4,N","","","","","20150531",",4,N","","","30.7","4,,N,31,","79.2","4,,,N","",""
"US1NYCY0005","2015-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","17","5,N","15","5,N","4","5,N","","","","","20150630",",5,N","","","46.7","5,,N,30,","266.6","5,,,N","",""
"US1NYCY0005","2015-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10","1,N","8","1,N","0","1,N","","","","","20150726",",1,N","","","22.9","1,,N,26,","66.3","1,,,N","",""
"US1NYCY0005","2015-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","9","1,N","5","1,N","2","1,N","","","","","20150811",",1,N","","","33.5","1,,N,11,","81.8","1,,,N","",""
"US1NYCY0005","2015-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","6","1,N","6","1,N","2","1,N","","","","","20150930",",1,N","","","38.9","1,,N,30,","115.7","1,,,N","",""
"US1NYCY0005","2016-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","3,N","6","3,N","0","3,N","","","","","20160528",",3,N","","","16.5","3,,N,28,","55.5","3,,,N","",""
"US1NYCY0005","2016-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10","4,N","8","4,N","0","4,N","","","","","20160621",",4,N","","","22.1","4,,N,21,","65.9","4,,,N","",""
"US1NYCY0005","2016-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","1,N","4","1,N","0","1,N","","","","","20160714",",1,N","","","15.2","1,,N,14,","38.7","1,,,N","",""
"US1NYCY0005","2016-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10","2,N","7","2,N","1","2,N","","","","","20160822",",2,N","","","35.1","2,,N,22,","87.8","2,,,N","",""
"US1NYCY0005","2016-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","9","2,N","3","2,N","1","2,N","","","","","20160918",",2,N","","","29.0","2,,N,18,","49.0","2,,,N","",""
"US1NYCY0005","2016-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","18","2,N","14","2,N","1","2,N","","","","","20161021",",2,N","","","78.5","2,,N,21,","204.8","2,,,N","",""
"US1NYCY0005","2016-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","9","4,N","7","4,N","1","4,N","","","","","20161103",",4,N","","","26.9","4,,N,03,","83.8","4,,,N","",""
"US1NYCY0005","2017-04","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13","3,N","10","3,N","2","3,N","","","","","20170407",",3,N","","","34.5","3,,N,07,","118.7","3,,,N","",""
"US1NYCY0005","2017-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","17","1,N","13","1,N","2","1,N","","","","","20170531",",1,N","","","28.7","1,,N,31,","158.2","1,,,N","",""
"US1NYCY0005","2017-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15",",N","11",",N","0",",N","","","","","20170616",",,N","","","20.3",",,N,16,","109.3",",,,N","",""
"US1NYCY0005","2017-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","16",",N","11",",N","1",",N","","","","","20170713",",,N","","","26.7",",,N,13,","147.4",",,,N","",""
"US1NYCY0005","2017-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11",",N","7",",N","2",",N","","","","","20170808",",,N","","","54.6",",,N,08,","133.4",",,,N","",""
"US1NYCY0005","2017-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","8",",N","5",",N","0",",N","","","","","20170905",",,N","","","12.7",",,N,05,","43.2",",,,N","",""
"US1NYCY0005","2017-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","10",",N","2",",N","","","","","20171030",",,N","","","58.4",",,N,30,","169.0",",,,N","",""
"US1NYCY0005","2017-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14",",N","8",",N","1",",N","","","","","20171106",",,N","","","25.9",",,N,06,","108.5",",,,N","",""
"US1NYCY0005","2018-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","12","1,N","8","1,N","1","1,N","","","","","20180602",",1,N","","","29.7","1,,N,02,","103.1","1,,,N","",""
"US1NYCY0005","2018-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","12",",N","7",",N","0",",N","","","","","20180717",",,N","","","24.6",",,N,17,","90.1",",,,N","",""
"US1NYCY0005","2018-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","16",",N","8",",N","2",",N","","","","","20180814",",,N","","","71.1",",,N,14,","193.8",",,,N","",""
"US1NYCY0005","2018-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11",",N","7",",N","1",",N","","","","","20180904",",,N","","","29.7",",,N,04,","98.1",",,,N","",""
"US1NYCY0005","2018-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","16",",N","13",",N","0",",N","","","","","20181028",",,N","","","23.4",",,N,28,","132.7",",,,N","",""
"US1NYCY0005","2019-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","19",",N","15",",N","0",",N","","","","","20190520",",,N","","","22.9",",,N,20,","141.8",",,,N","",""
"US1NYCY0005","2019-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","12",",N","9",",N","1",",N","","","","","20190621",",,N","","","51.3",",,N,21,","154.8",",,,N","",""
"US1NYCY0005","2019-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","8",",N","8",",N","0",",N","","","","","20190715",",,N","","","21.6",",,N,15,","87.9",",,,N","",""
"US1NYCY0005","2019-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","12",",N","11",",N","2",",N","","","","","20190818",",,N","","","30.2",",,N,18,","130.3",",,,N","",""
"US1NYCY0005","2019-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","12",",N","11",",N","1",",N","","","","","20190924",",,N","","","27.9",",,N,24,","101.3",",,,N","",""
"US1NYCY0005","2019-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15",",N","10",",N","1",",N","","","","","20191017",",,N","","","38.1",",,N,17,","133.1",",,,N","",""
"US1NYCY0005","2019-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","1,N","4","1,N","1","1,N","","","","","20191101",",1,N","","","36.1","1,,N,01,","58.2","1,,,N","",""
"US1NYCY0005","2019-12","43.142047","-76.688879","122.2","DUCK LAKE, NY US","","","","","","","7","5,N","20191202",",5,N","","","165","5,,N,02,","","","","","592","5,,,N"
"US1NYCY0005","2020-04","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13","1,N","8","1,N","0","1,N","","","","","20200427",",1,N","","","11.4","1,,N,27,","51.8","1,,,N","",""
"US1NYCY0005","2020-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","17",",N","7",",N","1",",N","","","","","20200501",",,N","","","49.5",",,N,01,","110.3",",,,N","",""
"US1NYCY0005","2020-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","1,N","4","1,N","0","1,N","","","","","20200628",",1,N","","","12.7","1,,N,28,","34.1","1,,,N","",""
"US1NYCY0005","2020-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7",",N","6",",N","2",",N","","","","","20200712",",,N","","","51.3",",,N,12,","112.5",",,,N","",""
"US1NYCY0005","2020-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","6",",N","0",",N","","","","","20200818",",,N","","","12.7",",,N,18,","52.5",",,,N","",""
"US1NYCY0005","2020-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","5",",N","3",",N","1",",N","0","5,N","20200930","+,5,N","20200930",",,N","0","5,,N,30,+","34.3",",,N,30,","56.4",",,,N","0","5,,,N"
"US1NYCY0005","2020-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","16",",N","10",",N","0",",N","","","","","20201020",",,N","","","23.1",",,N,20,","95.3",",,,N","",""
"US1NYCY0005","2020-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13",",N","7",",N","0",",N","","","","","20201126",",,N","","","11.7",",,N,26,","52.8",",,,N","",""
"US1NYCY0005","2020-12","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","3,N","8","3,N","1","3,N","","","","","20201225",",3,N","","","41.7","3,,N,25,","90.6","3,,,N","",""
"US1NYCY0005","2021-01","43.142047","-76.688879","122.2","DUCK LAKE, NY US","","","","","","","6","4,N","20210123",",4,N","","","211","4,,N,23,","","","","","574","4,,,N"
"US1NYCY0005","2021-02","43.142047","-76.688879","122.2","DUCK LAKE, NY US","","","","","","","11",",N","20210220",",,N","","","185",",,N,20,","","","","","774",",,,N"
"US1NYCY0005","2021-03","43.142047","-76.688879","122.2","DUCK LAKE, NY US","4","2,N","3","2,N","0","2,N","1","4,N","20210307",",4,N","20210329",",2,N","38","4,,N,07,","12.2","2,,N,29,","26.5","2,,,N","51","4,,,N"
"US1NYCY0005","2021-04","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13",",N","9",",N","0",",N","","","","","20210430","+,,N","","","13.5",",,N,30,+","67.9",",,,N","",""
"US1NYCY0005","2021-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","6",",N","1",",N","","","","","20210508",",,N","","","30.7",",,N,08,","67.6",",,,N","",""
"US1NYCY0005","2021-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13",",N","11",",N","0",",N","","","","","20210608",",,N","","","17.5",",,N,08,","69.7",",,,N","",""
"US1NYCY0005","2021-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14",",N","12",",N","2",",N","","","","","20210718",",,N","","","39.9",",,N,18,","159.2",",,,N","",""
"US1NYCY0005","2021-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","8",",N","7",",N","2",",N","","","","","20210818",",,N","","","53.8",",,N,18,","141.5",",,,N","",""
"US1NYCY0005","2021-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","1,N","6","1,N","0","1,N","","","","","20210913",",1,N","","","22.6","1,,N,13,","77.9","1,,,N","",""
"US1NYCY0005","2021-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15",",N","12",",N","3",",N","","","","","20211027",",,N","","","47.2",",,N,27,","208.6",",,,N","",""
"US1NYCY0005","2021-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11",",N","8",",N","0",",N","","","","","20211112",",,N","","","22.9",",,N,12,","80.8",",,,N","",""
"US1NYCY0005","2021-12","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","2,N","8","2,N","0","2,N","","","","","20211216",",2,N","","","11.2","2,,N,16,","65.3","2,,,N","",""
"US1NYCY0005","2022-01","43.142047","-76.688879","122.2","DUCK LAKE, NY US","","","","","","","8","3,N","20220118",",3,N","","","102","3,,N,18,","","","","","496","3,,,N"
"US1NYCY0005","2022-02","43.142047","-76.688879","122.2","DUCK LAKE, NY US","","","","","","","9","4,N","20220205",",4,N","","","229","4,,N,05,","","","","","929","4,,,N"
"US1NYCY0005","2022-03","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10","4,N","5","4,N","0","4,N","","","","","20220319",",4,N","","","13.7","4,,N,19,","40.7","4,,,N","",""
"US1NYCY0005","2022-04","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14",",N","10",",N","0",",N","","","","","20220408",",,N","","","18.3",",,N,08,","90.7",",,,N","",""
"US1NYCY0005","2022-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","9",",N","5",",N","1",",N","","","","","20220528",",,N","","","50.8",",,N,28,","83.1",",,,N","",""
"US1NYCY0005","2022-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","5",",N","1",",N","","","","","20220617",",,N","","","44.5",",,N,17,","104.2",",,,N","",""
"US1NYCY0005","2022-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11",",N","7",",N","0",",N","","","","","20220718",",,N","","","21.8",",,N,18,","80.9",",,,N","",""
"US1NYCY0005","2022-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","9",",N","9",",N","1",",N","","","","","20220826",",,N","","","33.3",",,N,26,","124.1",",,,N","",""
"US1NYCY0005","2022-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15",",N","11",",N","1",",N","","","","","20220913",",,N","","","43.9",",,N,13,","121.5",",,,N","",""
"US1NYCY0005","2022-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","4",",N","0",",N","","","","","20221014",",,N","","","10.9",",,N,14,","28.3",",,,N","",""
"US1NYCY0005","2022-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","5",",N","1",",N","","","","","20221112",",,N","","","72.4",",,N,12,","104.0",",,,N","",""
"US1NYCY0005","2022-12","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","2,N","8","2,N","1","2,N","","","","","20221223",",2,N","","","35.8","2,,N,23,","88.5","2,,,N","",""
"US1NYCY0005","2023-02","43.142047","-76.688879","122.2","DUCK LAKE, NY US","","","","","","","6","3,N","20230228",",3,N","","","102","3,,N,28,","","","","","317","3,,,N"
"US1NYCY0005","2023-03","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","5,N","5","5,N","0","5,N","","","","","20230326",",5,N","","","13.5","5,,N,26,","39.4","5,,,N","",""
"US1NYCY0005","2023-04","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13",",N","9",",N","0",",N","","","","","20230406",",,N","","","21.6",",,N,06,","107.8",",,,N","",""
"US1NYCY0005","2023-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7",",N","5",",N","1",",N","","","","","20230501",",,N","","","30.2",",,N,01,","59.1",",,,N","",""
"US1NYCY0005","2023-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11",",N","6",",N","2",",N","","","","","20230613",",,N","","","35.8",",,N,13,","96.2",",,,N","",""
"US1NYCY0005","2023-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13",",N","11",",N","0",",N","","","","","20230730",",,N","","","20.6",",,N,30,","115.3",",,,N","",""
"US1NYCY0005","2023-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13",",N","6",",N","0",",N","","","","","20230816",",,N","","","22.9",",,N,16,","91.3",",,,N","",""
"US1NYCY0005","2023-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","5","1,N","3","1,N","2","1,N","","","","","20230908",",1,N","","","39.9","1,,N,08,","79.8","1,,,N","",""
"US1NYCY0005","2023-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15",",N","10",",N","0",",N","","","","","20231023",",,N","","","16.0",",,N,23,","76.3",",,,N","",""
"US1NYCY0005","2023-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","2,N","4","2,N","1","2,N","","","","","20231122",",2,N","","","27.9","2,,N,22,","72.4","2,,,N","",""
"US1NYCY0005","2023-12","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","1,N","9","1,N","1","1,N","","","","","20231218",",1,N","","","25.4","1,,N,18,","101.7","1,,,N","",""
"US1NYCY0005","2024-02","43.142047","-76.688879","122.2","DUCK LAKE, NY US","3","5,N","1","5,N","0","5,N","","","","","20240223",",5,N","","","5.3","5,,N,23,","8.9","5,,,N","",""
"US1NYCY0005","2024-03","43.142047","-76.688879","122.2","DUCK LAKE, NY US","6","5,N","4","5,N","0","5,N","","","","","20240310",",5,N","","","24.4","5,,N,10,","49.0","5,,,N","",""
"US1NYCY0005","2024-04","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15",",N","9",",N","1",",N","","","","","20240404",",,N","","","38.1",",,N,04,","104.0",",,,N","",""
"US1NYCY0005","2024-05","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","1,N","10","1,N","0","1,N","","","","","20240505",",1,N","","","16.5","1,,N,05,","79.4","1,,,N","",""
"US1NYCY0005","2024-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","10",",N","9",",N","1",",N","","","","","20240630",",,N","","","45.0",",,N,30,","121.1",",,,N","",""
