"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1947-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471119",",,I","","","","","","","2.6",",,I,19,","","","","","10.1",",,,I","","","","","",""
"RSM00024197","1947-12","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471209","+,,I","","","","","","","1.4",",,I,09,+","","","","","9.7",",,,I","","","","","",""
"RSM00024197","1948-01","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480104",",,I","","","","","","","1.6",",,I,04,","","","","","8.5",",,,I","","","","","",""
"RSM00024197","1948-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480208",",,I","","","","","","","1.4",",,I,08,","","","","","5.6",",,,I","","","","","",""
"RSM00024197","1948-03","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480321",",,I","","","","","","","1.4",",,I,21,","","","","","5.2",",,,I","","","","","",""
"RSM00024197","1948-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480423",",,I","","","","","","","1.5",",,I,23,","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1948-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480512",",,I","","","","","","","3.9",",,I,12,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1948-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480602",",,I","","","","","","","5.5",",,I,02,","","","","","14.1",",,,I","","","","","",""
"RSM00024197","1948-07","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480711",",,I","","","","","","","14.4",",,I,11,","","","","","44.0",",,,I","","","","","",""
"RSM00024197","1948-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","30.1",",,I,29,","","","","","55.0",",,,I","","","","","",""
"RSM00024197","1948-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480927",",,I","","","","","","","1.8",",,I,27,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1948-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","9.2",",,I,07,","","","","","30.3",",,,I","","","","","",""
"RSM00024197","1948-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481108",",,I","","","","","","","2.0",",,I,08,","","","","","9.6",",,,I","","","","","",""
"RSM00024197","1948-12","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481212",",,I","","","","","","","2.7",",,I,12,","","","","","8.6",",,,I","","","","","",""
"RSM00024197","1949-01","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490130",",,I","","","","","","","1.6",",,I,30,","","","","","5.7",",,,I","","","","","",""
"RSM00024197","1949-02","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","3.1",",,I,19,","","","","","8.0",",,,I","","","","","",""
"RSM00024197","1949-03","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490310",",,I","","","","","","","2.7",",,I,10,","","","","","10.1",",,,I","","","","","",""
"RSM00024197","1949-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490407",",,I","","","","","","","1.3",",,I,07,","","","","","2.8",",,,I","","","","","",""
"RSM00024197","1949-05","68.233","145.3","152.0","DRUZINA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490517",",,I","","","","","","","0.2",",,I,17,","","","","","0.2",",,,I","","","","","",""
"RSM00024197","1949-06","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490627","+,,I","","","","","","","7.1",",,I,27,+","","","","","27.1",",,,I","","","","","",""
"RSM00024197","1949-07","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490729",",,I","","","","","","","10.1",",,I,29,","","","","","28.0",",,,I","","","","","",""
"RSM00024197","1949-08","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490814",",,I","","","","","","","14.5",",,I,14,","","","","","77.1",",,,I","","","","","",""
"RSM00024197","1949-09","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490912",",,I","","","","","","","3.2",",,I,12,","","","","","5.7",",,,I","","","","","",""
"RSM00024197","1949-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491009",",,I","","","","","","","3.2",",,I,09,","","","","","13.1",",,,I","","","","","",""
"RSM00024197","1949-11","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491119","+,,I","","","","","","","2.1",",,I,19,+","","","","","17.1",",,,I","","","","","",""
"RSM00024197","1949-12","68.233","145.3","152.0","DRUZINA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491228",",,I","","","","","","","8.8",",,I,28,","","","","","37.6",",,,I","","","","","",""
"RSM00024197","1950-01","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500107",",,I","","","","","","","3.6",",,I,07,","","","","","25.1",",,,I","","","","","",""
"RSM00024197","1950-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500207",",,I","","","","","","","3.6",",,I,07,","","","","","13.8",",,,I","","","","","",""
"RSM00024197","1950-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500306",",,I","","","","","","","1.4",",,I,06,","","","","","6.1",",,,I","","","","","",""
"RSM00024197","1950-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500415",",,I","","","","","","","0.8",",,I,15,","","","","","2.5",",,,I","","","","","",""
"RSM00024197","1950-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500515",",,I","","","","","","","1.4",",,I,15,","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1950-06","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500624",",,I","","","","","","","9.2",",,I,24,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1950-07","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500721",",,I","","","","","","","34.4",",,I,21,","","","","","86.1",",,,I","","","","","",""
"RSM00024197","1950-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500801",",,I","","","","","","","8.9",",,I,01,","","","","","39.7",",,,I","","","","","",""
"RSM00024197","1950-09","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500912",",,I","","","","","","","2.6",",,I,12,","","","","","11.8",",,,I","","","","","",""
"RSM00024197","1950-10","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501012",",,I","","","","","","","3.1",",,I,12,","","","","","17.1",",,,I","","","","","",""
"RSM00024197","1950-11","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501122",",,I","","","","","","","6.6",",,I,22,","","","","","25.1",",,,I","","","","","",""
"RSM00024197","1950-12","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","3.0",",,I,28,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1951-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510125",",,I","","","","","","","5.1",",,I,25,","","","","","12.3",",,,I","","","","","",""
"RSM00024197","1951-02","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510201",",,I","","","","","","","2.3",",,I,01,","","","","","9.9",",,,I","","","","","",""
"RSM00024197","1951-03","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510313",",,I","","","","","","","4.0",",,I,13,","","","","","11.3",",,,I","","","","","",""
"RSM00024197","1951-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510419",",,I","","","","","","","2.0",",,I,19,","","","","","8.2",",,,I","","","","","",""
"RSM00024197","1951-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510523",",,I","","","","","","","7.4",",,I,23,","","","","","12.3",",,,I","","","","","",""
"RSM00024197","1951-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510626",",,I","","","","","","","17.6",",,I,26,","","","","","36.4",",,,I","","","","","",""
"RSM00024197","1951-07","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510715",",,I","","","","","","","22.7",",,I,15,","","","","","51.4",",,,I","","","","","",""
"RSM00024197","1951-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510819",",,I","","","","","","","6.6",",,I,19,","","","","","17.9",",,,I","","","","","",""
"RSM00024197","1951-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510913",",,I","","","","","","","6.4",",,I,13,","","","","","14.9",",,,I","","","","","",""
"RSM00024197","1951-10","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","4.6",",,I,02,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1951-11","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511103",",,I","","","","","","","2.1",",,I,03,","","","","","7.0",",,,I","","","","","",""
"RSM00024197","1951-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511201",",,I","","","","","","","2.1",",,I,01,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1952-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520121",",,I","","","","","","","1.9",",,I,21,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1952-02","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520219",",,I","","","","","","","2.3",",,I,19,","","","","","8.6",",,,I","","","","","",""
"RSM00024197","1952-03","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520302",",,I","","","","","","","2.2",",,I,02,","","","","","6.3",",,,I","","","","","",""
"RSM00024197","1952-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520424",",,I","","","","","","","3.8",",,I,24,","","","","","12.8",",,,I","","","","","",""
"RSM00024197","1952-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520511",",,I","","","","","","","2.0",",,I,11,","","","","","5.1",",,,I","","","","","",""
"RSM00024197","1952-06","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19520630",",,I","","","","","","","34.7",",,I,30,","","","","","62.6",",,,I","","","","","",""
"RSM00024197","1952-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520718",",,I","","","","","","","24.9",",,I,18,","","","","","91.7",",,,I","","","","","",""
"RSM00024197","1952-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","8.0",",,I,17,","","","","","26.8",",,,I","","","","","",""
"RSM00024197","1952-09","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520924",",,I","","","","","","","7.5",",,I,24,","","","","","17.0",",,,I","","","","","",""
"RSM00024197","1952-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521013",",,I","","","","","","","6.6",",,I,13,","","","","","24.1",",,,I","","","","","",""
"RSM00024197","1952-11","68.233","145.3","152.0","DRUZINA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","4.9",",,I,08,","","","","","32.0",",,,I","","","","","",""
"RSM00024197","1952-12","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521218",",,I","","","","","","","3.2",",,I,18,","","","","","17.8",",,,I","","","","","",""
"RSM00024197","1953-01","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530126",",,I","","","","","","","4.0",",,I,26,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1953-02","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530215",",,I","","","","","","","2.7",",,I,15,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1953-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530331",",,I","","","","","","","1.3",",,I,31,","","","","","2.7",",,,I","","","","","",""
"RSM00024197","1953-04","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530415",",,I","","","","","","","6.3",",,I,15,","","","","","21.4",",,,I","","","","","",""
"RSM00024197","1953-05","68.233","145.3","152.0","DRUZINA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530531","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00024197","1953-06","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19530630",",,I","","","","","","","27.5",",,I,30,","","","","","56.6",",,,I","","","","","",""
"RSM00024197","1953-07","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530701",",,I","","","","","","","9.4",",,I,01,","","","","","21.6",",,,I","","","","","",""
"RSM00024197","1953-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530811",",,I","","","","","","","8.4",",,I,11,","","","","","20.6",",,,I","","","","","",""
"RSM00024197","1953-09","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530902",",,I","","","","","","","13.2",",,I,02,","","","","","27.8",",,,I","","","","","",""
"RSM00024197","1953-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531002",",,I","","","","","","","9.8",",,I,02,","","","","","33.5",",,,I","","","","","",""
"RSM00024197","1953-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531122",",,I","","","","","","","6.0",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00024197","1953-12","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531223",",,I","","","","","","","1.9",",,I,23,","","","","","11.1",",,,I","","","","","",""
"RSM00024197","1954-01","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540113",",,I","","","","","","","6.1",",,I,13,","","","","","31.5",",,,I","","","","","",""
"RSM00024197","1954-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540208",",,I","","","","","","","2.4",",,I,08,","","","","","7.6",",,,I","","","","","",""
"RSM00024197","1954-03","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540331",",,I","","","","","","","5.5",",,I,31,","","","","","14.8",",,,I","","","","","",""
"RSM00024197","1954-04","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540428",",,I","","","","","","","3.7",",,I,28,","","","","","17.6",",,,I","","","","","",""
"RSM00024197","1954-05","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540506",",,I","","","","","","","5.9",",,I,06,","","","","","32.4",",,,I","","","","","",""
"RSM00024197","1954-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540629",",,I","","","","","","","17.0",",,I,29,","","","","","36.9",",,,I","","","","","",""
"RSM00024197","1954-07","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","17.1",",,I,20,","","","","","63.1",",,,I","","","","","",""
"RSM00024197","1954-08","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540815",",,I","","","","","","","5.2",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1954-09","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","6.1",",,I,13,","","","","","13.7",",,,I","","","","","",""
"RSM00024197","1954-10","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541002",",,I","","","","","","","5.3",",,I,02,","","","","","15.8",",,,I","","","","","",""
"RSM00024197","1954-11","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541123",",,I","","","","","","","2.0",",,I,23,","","","","","9.1",",,,I","","","","","",""
"RSM00024197","1954-12","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541231",",,I","","","","","","","3.2",",,I,31,","","","","","8.4",",,,I","","","","","",""
"RSM00024197","1955-01","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550111",",,I","","","","","","","1.1",",,I,11,","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1955-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550224",",,I","","","","","","","3.4",",,I,24,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1955-03","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550320",",,I","","","","","","","5.5",",,I,20,","","","","","16.6",",,,I","","","","","",""
"RSM00024197","1955-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550426",",,I","","","","","","","2.4",",,I,26,","","","","","6.6",",,,I","","","","","",""
"RSM00024197","1955-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550518",",,I","","","","","","","6.2",",,I,18,","","","","","15.3",",,,I","","","","","",""
"RSM00024197","1955-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550623",",,I","","","","","","","7.8",",,I,23,","","","","","16.8",",,,I","","","","","",""
"RSM00024197","1955-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550715",",,I","","","","","","","12.0",",,I,15,","","","","","33.5",",,,I","","","","","",""
"RSM00024197","1955-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19550807",",,I","","","","","","","30.2",",,I,07,","","","","","55.4",",,,I","","","","","",""
"RSM00024197","1955-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550910",",,I","","","","","","","7.2",",,I,10,","","","","","33.1",",,,I","","","","","",""
"RSM00024197","1955-10","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551031",",,I","","","","","","","2.9",",,I,31,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1955-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551117",",,I","","","","","","","5.0",",,I,17,","","","","","13.8",",,,I","","","","","",""
"RSM00024197","1955-12","68.233","145.3","152.0","DRUZINA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551220",",,I","","","","","","","10.4",",,I,20,","","","","","36.5",",,,I","","","","","",""
"RSM00024197","1956-01","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","3.6",",,I,26,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1956-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560209",",,I","","","","","","","0.9",",,I,09,","","","","","4.4",",,,I","","","","","",""
"RSM00024197","1956-03","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560327",",,I","","","","","","","4.3",",,I,27,","","","","","21.7",",,,I","","","","","",""
"RSM00024197","1956-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560420",",,I","","","","","","","5.0",",,I,20,","","","","","12.6",",,,I","","","","","",""
"RSM00024197","1956-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560530",",,I","","","","","","","3.5",",,I,30,","","","","","5.0",",,,I","","","","","",""
"RSM00024197","1956-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560628",",,I","","","","","","","16.5",",,I,28,","","","","","29.1",",,,I","","","","","",""
"RSM00024197","1956-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560720",",,I","","","","","","","5.4",",,I,20,","","","","","19.9",",,,I","","","","","",""
"RSM00024197","1956-08","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560804",",,I","","","","","","","16.4",",,I,04,","","","","","27.9",",,,I","","","","","",""
"RSM00024197","1956-09","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560916",",,I","","","","","","","4.2",",,I,16,","","","","","13.0",",,,I","","","","","",""
"RSM00024197","1956-10","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561004",",,I","","","","","","","12.0",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00024197","1956-11","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","2.4",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1956-12","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561208",",,I","","","","","","","4.3",",,I,08,","","","","","25.5",",,,I","","","","","",""
"RSM00024197","1957-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570129",",,I","","","","","","","5.4",",,I,29,","","","","","20.1",",,,I","","","","","",""
"RSM00024197","1957-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570221",",,I","","","","","","","1.6",",,I,21,","","","","","7.1",",,,I","","","","","",""
"RSM00024197","1957-03","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570307",",,I","","","","","","","0.7",",,I,07,","","","","","3.4",",,,I","","","","","",""
"RSM00024197","1957-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570412",",,I","","","","","","","1.2",",,I,12,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1957-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570529",",,I","","","","","","","2.0",",,I,29,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1957-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","22.2",",,I,15,","","","","","72.2",",,,I","","","","","",""
"RSM00024197","1957-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570715",",,I","","","","","","","9.2",",,I,15,","","","","","30.1",",,,I","","","","","",""
"RSM00024197","1957-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570805",",,I","","","","","","","18.6",",,I,05,","","","","","47.4",",,,I","","","","","",""
"RSM00024197","1957-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","9.0",",,I,13,","","","","","25.1",",,,I","","","","","",""
