"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0039","2023-05","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","8","2,N","4","2,N","0","2,N","","","","","20230513",",2,N","","","20.6","2,,N,13,","51.2","2,,,N","",""
"US1SDLY0039","2023-06","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","60.2","4,a,,N","",""
"US1SDLY0039","2023-07","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","111.2","2,a,,N","",""
"US1SDLY0039","2023-08","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","2","4,N","1","4,N","1","4,N","","","","","20230805",",4,N","","","59.7","4,,N,05,","87.0",",a,,N","",""
"US1SDLY0039","2023-09","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","85.3","4,a,,N","",""
"US1SDLY0039","2023-10","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","7.9","5,a,,N","",""
"US1SDLY0039","2023-11","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","1","3,N","0","3,N","0","3,N","1","3,N","20231128",",3,N","20231128",",3,N","25","3,,N,28,","0.5","3,,N,28,","0.5","3,,,N","25","3,,,N"
"US1SDLY0039","2023-12","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","0","5,N","0","5,N","0","5,N","","","","","20231216","+,5,N","","","0.0","5,T,N,16,+","0.0","5,T,,N","",""
"US1SDLY0039","2024-01","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1SDLY0039","2024-02","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","0","5,N","0","5,N","0","5,N","","","","","20240214","+,5,N","","","0.0","5,T,N,14,+","0.0","5,T,,N","",""
"US1SDLY0039","2024-03","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","0","5,N","0","5,N","0","5,N","0","5,N","20240323","+,5,N","20240323","+,5,N","0","5,T,N,23,+","0.0","5,T,N,23,+","0.0","5,T,,N","0","5,T,,N"
"US1SDLY0039","2024-05","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","52.3","4,a,,N","",""
"US1SDLY0039","2024-06","43.8134","-99.39167","497.1","OACOMA 1.0 NNW, SD US","","","","","","","","","","","","","","","","","160.8",",a,,N","",""
