"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349101","2006-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","2",",0","2",",0","0",",0","","","0","3,0","","","","","2","2,0","4","2,0","0","2,0","","","","","","","20060228","+,3,0","20060218",",,0","20060228",",2,0","","","","","0","3,,0,28,+","6.6",",,0,18,","25.6","2,0,28,","","","","","10.4",",,,0","0","3,,,0","","","12.20","2,,,0","",""
"USC00349101","2006-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","13",",0","5",",0","0",",0","1",",0","0","1,0","","","","","0","2,0","14","2,0","0","2,0","","","","","20060323",",,0","20060331","+,1,0","20060309",",,0","20060301",",2,0","","","25",",,0,23,","0","1,,0,31,+","16.8",",,0,09,","31.7","2,0,01,","","","","","58.4",",,,0","0","1,,,0","","","19.41","2,,,0","",""
"USC00349101","2006-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","8",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0","3,0","24","3,0","4","3,0","","","","","20060430","+,,0","20060430","+,1,0","20060429",",,0","20060417",",3,0","","","0",",,0,30,+","0","1,,0,30,+","43.7",",,0,29,","34.4","3,0,17,","","","","","119.6",",,,0","0","1,,,0","","","26.49","3,,,0","",""
"USC00349101","2006-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","5",",0","","","","","20060531","+,,0","20060531","+,,0","20060510",",,0","20060525","+,,0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","33.3",",0,25,+","","","","","127.4",",,,0","0",",,,0","","","26.62",",,,0","",""
"USC00349101","2006-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","125.4","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","13",",0","","","20060627","+,5,0","20060630","+,,0","20060630","+,,0","20060623",",,0","20060612","+,,0","12.2","5,0,27,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","35.0",",0,12,+","","","0.0",",0","81.4",",,,0","0",",,,0","23.55","5,0","30.75",",,,0","16.35","5,,,0"
"USC00349101","2006-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","231.4","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","24",",0","","","20060708",",5,0","20060731","+,,0","20060731","+,,0","20060712",",,0","20060731","+,,0","11.7","5,0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","38.9",",0,31,+","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","27.23","5,0","34.50",",,,0","19.95","5,,,0"
"USC00349101","2006-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","272.0","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","20060831",",3,0","20060831","+,,0","20060831","+,,0","20060815",",,0","20060810","+,1,0","13.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","40.0","1,0,10,+","0.0","0","0.0","1,0","115.5",",,,0","0",",,,0","28.29","4,0","35.23","1,,,0","21.35","3,,,0"
"USC00349101","2006-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","47.5","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","3",",0","","","20060930","+,5,0","20060930","+,,0","20060930","+,,0","20060918",",,0","20060922","+,,0","3.9","5,0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","32.2",",0,22,+","25.0","0","25.0",",0","89.5",",,,0","0",",,,0","19.41","5,0","27.56",",,,0","11.27","5,,,0"
"USC00349101","2006-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","3,0","15","3,0","2","3,0","","","","","20061031","+,,0","20061031","+,,0","20061016",",,0","20061001",",3,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","37.2","3,0,01,","","","","","44.1",",,,0","0",",,,0","","","22.46","3,,,0","",""
"USC00349101","2006-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","8","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","","","","","20061130","+,,0","20061130","+,,0","20061130",",1,0","20061109",",4,0","","","0",",,0,30,+","0",",,0,30,+","73.4","1,,0,30,","30.0","4,0,09,","","","","","118.4","1,,,0","0",",,,0","","","17.85","4,,,0","",""
"USC00349101","2006-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","5,0","8",",0","6",",0","2",",0","","","1","2,0","0","3,0","19","3,0","3","3,0","4","3,0","0","3,0","","","20061209","+,3,0","","","20061201",",2,0","20061230",",,0","20061215",",3,0","-14.4","3,0,09,+","","","64","2,,0,01,","47.0",",,0,30,","23.3","3,0,15,","","","342.3","3,0","119.6",",,,0","64","2,,,0","5.29","5,0","12.16","3,,,0","-1.59","3,,,0"
"USC00349101","2007-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","5","4,0","2","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","20070113",",4,0","","","","","","","","","39.4","4,,0,13,","","","","","","","88.7",",a,,0","","","","","","","",""
"USC00349101","2007-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","5",",0","4",",0","0",",0","","","1","3,0","0","4,0","18","4,0","3","4,0","2","4,0","0","4,0","","","20070217","+,4,0","","","20070201",",3,0","20070213",",,0","20070228",",4,0","-14.4","4,0,17,+","","","84","3,,0,01,","22.6",",,0,13,","22.2","4,0,28,","","","","","53.2",",,,0","84","3,,,0","3.74","8,0","11.05","4,,,0","-3.58","4,,,0"
"USC00349101","2007-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","15.5","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","18","1,0","0","1,0","","","20070304",",4,0","20070331","+,,0","20070331","+,,0","20070331",",,0","20070329",",1,0","-8.3","4,0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","26.7","1,0,29,","","","128.9","1,0","39.9",",,,0","0",",,,0","14.08","5,0","21.03","1,,,0","7.13","4,,,0"
"USC00349101","2007-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","10",",0","4",",0","2",",0","0",",0","0","1,0","","","","","0","2,0","16","2,0","0","2,0","","","","","20070430","+,,0","20070430","+,1,0","20070425",",,0","20070430",",2,0","","","0",",,0,30,+","0","1,,0,30,+","35.3",",,0,25,","30.6","2,0,30,","","","","","80.0",",,,0","0","1,,,0","","","20.28","2,,,0","",""
"USC00349101","2007-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","73.0","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","20070518",",2,0","20070531","+,,0","20070531","+,,0","20070508",",,0","20070506",",,0","5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","31.7",",0,06,","","","16.6",",0","152.7",",,,0","0",",,,0","20.15","2,0","26.55",",,,0","13.75","2,,,0"
"USC00349101","2007-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","143.9","4,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","20070609",",3,0","20070630","+,,0","20070630","+,,0","20070612",",,0","20070621","+,1,0","12.8","3,0,09,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","31.7","1,0,21,+","","","0.0","1,0","188.6",",,,0","0",",,,0","23.83","4,0","29.34","1,,,0","18.33","3,,,0"
"USC00349101","2007-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","205.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","20070726","+,1,0","20070731","+,,0","20070731","+,,0","20070713",",,0","20070718","+,,0","15.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","33.3",",0,18,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.20","1,0","30.65",",,,0","19.74","1,,,0"
"USC00349101","2007-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","289.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","20070801",",,0","20070815","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","38.3",",0,15,+","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","27.67",",0","33.90",",,,0","21.45",",,,0"
"USC00349101","2007-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","107.9","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","4",",0","","","20070901",",4,0","20070930","+,,0","20070930","+,,0","20070926",",,0","20070905","+,,0","10.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","32.2",",0,05,+","1.6","0","1.6",",0","110.9",",,,0","0",",,,0","22.53","4,0","28.96",",,,0","16.10","4,,,0"
"USC00349101","2007-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","38.1","4,0","8","1,0","7","1,0","3","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","22","1,0","0","1,0","","","20071030","+,4,0","20071031","+,,0","20071031","+,,0","20071003",",1,0","20071007","+,1,0","3.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","80.5","1,,0,03,","30.0","1,0,07,+","76.3","0","74.7","1,0","186.0","1,,,0","0",",,,0","17.21","4,0","23.62","1,,,0","10.79","4,,,0"
"USC00349101","2007-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","","","0","4,0","15","4,0","0","4,0","","","","","20071130","+,,0","20071130","+,1,0","20071113",",2,0","20071114","+,4,0","","","0",",,0,30,+","0","1,,0,30,+","11.9","2,,0,13,","25.6","4,0,14,+","","","","","25.7",",a,,0","0","1,,,0","","","18.60","4,,,0","",""
"USC00349101","2007-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","15","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","5,0","0","5,0","0","5,0","","","","","20071231","+,1,0","20071231","+,1,0","20071210",",1,0","20071202",",5,0","","","0","1,,0,31,+","0","1,,0,31,+","53.3","1,,0,10,","20.6","5,0,02,","","","","","109.1","1,,,0","0","1,,,0","","","10.96","5,,,0","",""
"USC00349101","2008-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","4","1,0","2","1,0","1","1,0","0","2,0","0","2,0","0","5,0","22","5,0","3","3,0","4","3,0","0","3,0","","","20080104",",5,0","20080131","+,2,0","20080131","+,2,0","20080108",",1,0","20080106",",3,0","-12.2","5,0,04,","0","2,,0,31,+","0","2,,0,31,+","91.7","1,,0,08,","24.4","3,0,06,","","","","","97.0","1,,,0","0","2,,,0","2.08","6,0","9.20","3,,,0","-5.03","5,,,0"
"USC00349101","2008-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","15",",0","6",",0","2",",0","","","0","2,0","0","2,0","25","2,0","0","5,0","1","5,0","0","5,0","","","20080213",",2,0","","","20080229","+,2,0","20080217",",,0","20080204",",5,0","-9.4","2,0,13,","","","0","2,,0,29,+","52.3",",,0,17,","25.6","5,0,04,","","","","","134.3",",,,0","0","2,,,0","4.20","6,0","11.69","5,,,0","-3.30","2,,,0"
"USC00349101","2008-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","7","1,0","6","1,0","3","1,0","0",",0","0","1,0","0","5,0","15","5,0","0","4,0","9","4,0","0","4,0","","","20080312","+,5,0","20080308",",,0","20080308",",1,0","20080318",",1,0","20080327",",4,0","-5.0","5,0,12,+","0",",T,0,08,","0","1,T,0,08,","100.3","1,,0,18,","26.7","4,0,27,","","","","","252.7","1,,,0","0","1,T,,0","8.81","8,0","16.53","4,,,0","1.09","5,,,0"
"USC00349101","2008-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","4.1","5,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","18","1,0","0","1,0","","","20080414",",4,0","20080430","+,,0","20080430","+,,0","20080410",",,0","20080424","+,1,0","-2.2","4,0,14,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,10,","28.9","1,0,24,+","","","145.3","1,0","297.1",",,,0","0",",,,0","13.12","5,0","21.57","1,,,0","4.67","4,,,0"
"USC00349101","2008-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","12",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","","","","","20080531","+,,0","20080531","+,1,0","20080508",",,0","20080525","+,1,0","","","0",",,0,31,+","0","1,,0,31,+","54.9",",,0,08,","31.1","1,0,25,+","","","","","122.3",",,,0","0","1,,,0","","","25.77","1,,,0","",""
"USC00349101","2008-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","155.6","3,0","15",",0","12",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","20080610",",1,0","20080630","+,,0","20080630","+,1,0","20080609",",,0","20080603",",2,0","14.4","1,0,10,","0",",,0,30,+","0","1,,0,30,+","52.6",",,0,09,","31.7","2,0,03,","","","0.0","2,0","259.8",",,,0","0","1,,,0","24.03","3,0","29.31","2,,,0","18.76","1,,,0"
"USC00349101","2008-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","238.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20080715","+,,0","20080731","+,,0","20080731","+,,0","20080713",",,0","20080729","+,,0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","36.1",",0,29,+","0.0","0","0.0",",0","155.3",",,,0","0",",,,0","26.01",",0","32.05",",,,0","19.97",",,,0"
"USC00349101","2008-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","196.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","20080819","+,2,0","20080831","+,,0","20080831","+,,0","20080810",",,0","20080804",",,0","15.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","37.8",",0,04,","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","25.06","2,0","30.70",",,,0","19.41","2,,,0"
"USC00349101","2008-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","9",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0","1,0","29","1,0","0","1,0","","","","","20080930","+,,0","20080930","+,1,0","20080914",",,0","20080901",",1,0","","","0",",,0,30,+","0","1,,0,30,+","82.0",",,0,14,","31.7","1,0,01,","","","","","144.6",",,,0","0","1,,,0","","","26.83","1,,,0","",""
"USC00349101","2008-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","10.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","24","1,0","0","1,0","","","20081029","+,3,0","20081031","+,,0","20081031","+,,0","20081023",",,0","20081001",",1,0","-3.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","28.3","1,0,01,","","","106.7","1,0","48.3",",,,0","0",",,,0","14.88","4,0","22.58","1,,,0","7.18","3,,,0"
"USC00349101","2008-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","6","2,0","0","2,0","","","20081122",",3,0","20081130","+,,0","20081130","+,,0","20081106",",2,0","20081102",",2,0","-6.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,06,","26.1","2,0,02,","","","258.7","2,0","38.9",",a,,0","0",",,,0","8.48","4,0","15.66","2,,,0","1.31","3,,,0"
"USC00349101","2008-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","8",",0","4",",0","2",",0","","","0","5,0","","","","","2","4,0","5","4,0","0","4,0","","","","","","","20081231","+,5,0","20081228",",,0","20081226",",4,0","","","","","0","5,,0,31,+","29.5",",,0,28,","22.8","4,0,26,","","","","","66.4",",,,0","0","5,,,0","","","12.08","4,,,0","",""
"USC00349101","2009-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","4","2,0","2","2,0","0","2,0","0","4,0","0","4,0","0","4,0","27","4,0","3","5,0","2","5,0","0","5,0","","","20090116",",4,0","20090131","+,4,0","20090131","+,4,0","20090127",",2,0","20090103",",5,0","-11.7","4,0,16,","0","4,,0,31,+","0","4,,0,31,+","18.3","2,,0,27,","22.2","5,0,03,","","","","","34.0","2,,,0","0","4,,,0","1.49","7,0","9.41","5,,,0","-6.42","4,,,0"
"USC00349101","2009-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","5","2,0","0","2,0","","","20090205",",3,0","20090228","+,,0","20090228","+,,0","20090211",",,0","20090226",",2,0","-11.1","3,0,05,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,11,","24.4","2,0,26,","","","278.8","2,0","62.3",",,,0","0",",,,0","6.50","5,0","14.58","2,,,0","-1.58","3,,,0"
"USC00349101","2009-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","7.2","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","13","3,0","0","3,0","","","20090301",",2,0","20090331","+,,0","20090331","+,,0","20090321",",,0","20090318",",3,0","-8.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","27.8","3,0,18,","","","213.3","3,0","93.4",",,,0","0",",,,0","10.87","5,0","18.44","3,,,0","3.30","2,,,0"
"USC00349101","2009-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","22.5","5,0","9",",0","7",",0","0",",0","0","5,0","0","1,0","0","3,0","10","3,0","0","2,0","19","2,0","0","2,0","","","20090407",",3,0","20090430","+,5,0","20090430","+,1,0","20090419",",,0","20090422",",2,0","-1.7","3,0,07,","0","5,,0,30,+","0","1,,0,30,+","23.6",",,0,19,","31.7","2,0,22,","","","137.5","2,0","91.2",",,,0","0","1,,,0","13.55","5,0","20.98","2,,,0","6.12","3,,,0"
"USC00349101","2009-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","28.0","4,0","16",",0","11",",0","2",",0","0",",0","0","1,0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","20090517",",3,0","20090531","+,,0","20090531","+,1,0","20090503",",,0","20090531",",1,0","5.6","3,0,17,","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,03,","31.1","1,0,31,","","","31.8","1,0","163.6",",,,0","0","1,,,0","18.23","4,0","24.13","1,,,0","12.34","3,,,0"
"USC00349101","2009-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","190.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","20090605",",1,0","20090630","+,,0","20090630","+,,0","20090613",",,0","20090626","+,1,0","11.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","36.7","1,0,26,+","","","0.0","1,0","64.0",",,,0","0",",,,0","25.26","2,0","31.42","1,,,0","19.10","1,,,0"
"USC00349101","2009-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","225.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20090718",",1,0","20090731","+,,0","20090731","+,,0","20090721",",,0","20090710",",,0","12.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","37.8",",0,10,","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","25.79","1,0","32.80",",,,0","18.77","1,,,0"
"USC00349101","2009-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","193.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","20090811",",,0","20090805","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","37.2",",0,05,+","1.4","0","1.4",",0","148.8",",,,0","0",",,,0","24.51",",0","30.96",",,,0","18.07",",,,0"
"USC00349101","2009-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","62.3","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","20090930","+,1,0","20090930","+,,0","20090930","+,,0","20090910",",,0","20090908",",,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","125.7",",,0,10,","31.1",",0,08,","14.1","0","12.7",",0","303.5",",,,0","0",",,,0","19.99","1,0","24.69",",,,0","15.29","1,,,0"
"USC00349101","2009-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","5,0","18",",0","9",",0","3",",0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","9","3,0","0","3,0","","","20091019","+,2,0","20091031","+,,0","20091031","+,1,0","20091009",",,0","20091001",",3,0","0.6","2,0,19,+","0",",,0,31,+","0","1,,0,31,+","129.5",",,0,09,","27.8","3,0,01,","163.0","0","148.9","3,0","247.7",",,,0","0","1,,,0","12.63","5,0","18.79","3,,,0","6.48","2,,,0"
"USC00349101","2009-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","6","2,0","0","5,0","12","5,0","0","5,0","","","20091128",",2,0","20091130","+,,0","20091130","+,2,0","20091116",",,0","20091107",",5,0","-2.8","2,0,28,","0",",,0,30,+","0","2,,0,30,+","19.6",",,0,16,","26.1","5,0,07,","","","","","25.9",",,,0","0","2,,,0","12.07","6,0","19.50","5,,,0","4.64","2,,,0"
"USC00349101","2009-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","6","2,0","2","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","20091231","+,3,0","20091209",",2,0","","","","","","","0","3,,0,31,+","9.4","2,,0,09,","","","","","","","42.2",",a,,0","0","3,,,0","","","","","",""
"USC00349101","2010-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","8",",0","7",",0","1",",0","","","0","3,0","","","","","7","5,0","0","5,0","0","5,0","","","","","","","20100127",",3,0","20100121",",,0","20100119",",5,0","","","","","0","3,T,0,27,","29.5",",,0,21,","18.9","5,0,19,","","","","","71.4",",,,0","0","3,T,,0","","","6.43","5,,,0","",""
"USC00349101","2010-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","3,0","8",",0","4",",0","0",",0","0","4,0","0","1,0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","20100210","+,1,0","20100228","+,4,0","20100228","+,1,0","20100222",",,0","20100218",",2,0","-8.9","1,0,10,+","0","4,,0,28,+","0","1,,0,28,+","9.9",",,0,22,","15.0","2,0,18,","","","422.9","2,0","33.5",",,,0","0","1,,,0","1.37","3,0","6.83","2,,,0","-4.10","1,,,0"
"USC00349101","2010-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","20100331","+,,0","20100331","+,,0","20100326",",2,0","20100323","+,4,0","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,26,","22.8","4,0,23,+","","","","","94.8",",a,,0","0",",,,0","","","14.70","4,,,0","",""
"USC00349101","2010-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","16.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","20100429",",,0","20100430","+,,0","20100430","+,,0","20100403",",,0","20100430","+,1,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","27.8","1,0,30,+","","","81.0","1,0","35.6",",,,0","0",",,,0","16.21","1,0","23.41","1,,,0","9.02",",,,0"
"USC00349101","2010-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","","","10",",0","6",",0","2",",0","0",",0","0","1,0","0","4,0","0","4,0","0","2,0","24","2,0","0","2,0","","","20100508",",4,0","20100531","+,,0","20100531","+,1,0","20100515",",,0","20100527","+,2,0","5.6","4,0,08,","0",",,0,31,+","0","1,,0,31,+","41.7",",,0,15,","31.1","2,0,27,+","","","","","148.2",",,,0","0","1,,,0","19.60","6,0","26.07","2,,,0","13.13","4,,,0"
"USC00349101","2010-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","226.3","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","20100601",",1,0","20100630","+,,0","20100630","+,,0","20100628",",,0","20100623","+,,0","15.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","34.4",",0,23,+","","","0.0",",0","150.1",",,,0","0",",,,0","26.15","1,0","31.46",",,,0","20.84","1,,,0"
"USC00349101","2010-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","268.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","20100701",",2,0","20100731","+,,0","20100731","+,,0","20100709",",,0","20100731",",,0","16.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","36.7",",0,31,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","27.51","2,0","32.68",",,,0","22.34","2,,,0"
