"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0078","2018-07","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","10",",N","6",",N","0",",N","20180716",",,N","19.3",",,N,16,","57.7",",,,N"
"US1TNWL0078","2018-08","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","10",",N","9",",N","2",",N","20180831",",,N","37.6",",,N,31,","156.0",",,,N"
"US1TNWL0078","2018-09","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","12",",N","9",",N","2",",N","20180924",",,N","63.8",",,N,24,","213.9",",,,N"
"US1TNWL0078","2019-09","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","3","4,N","2","4,N","0","4,N","20190902",",4,N","10.4","4,,N,02,","15.5","4,,,N"
"US1TNWL0078","2020-01","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","14","1,N","8","1,N","2","1,N","20200103",",1,N","37.3","1,,N,03,","143.3","1,,,N"
"US1TNWL0078","2020-03","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","17",",N","14",",N","1",",N","20200325",",,N","26.2",",,N,25,","175.9",",,,N"
"US1TNWL0078","2020-04","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","15",",N","10",",N","1",",N","20200413",",,N","58.9",",,N,13,","139.2",",,,N"
"US1TNWL0078","2020-05","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","19","3,N","9","3,N","0","3,N","20200504",",3,N","15.5","3,,N,04,","89.1","3,,,N"
"US1TNWL0078","2020-12","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","12",",N","8",",N","3",",N","20201231",",,N","27.9",",,N,31,","125.2",",,,N"
"US1TNWL0078","2021-12","35.986016","-86.748467","221.9","BRENTWOOD 2.3 ESE, TN US","8","2,N","6","2,N","3","2,N","20211211",",2,N","39.1","2,,N,11,","154.0","2,,,N"
