"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095821","1969-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19691116",",,C","19691108",",,C","19691108",",,C","19691102","+,,C","-9.4",",C,16,","81",",,C,08,","8.1",",,C,08,","9.4",",C,02,+","1516.2","C","498.3",",C","21.1",",,,C","99",",,,C","1.72",",C","5.26",",,,C","-1.81",",,,C"
"CA001095821","1969-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","6",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19691231","+,,C","19691221",",,C","19691221",",,C","19691202",",,C","-18.9",",C,31,+","86",",,C,21,","8.6",",,C,21,","6.7",",C,02,","2204.5","C","688.3",",C","38.9",",,,C","389",",,,C","-3.87",",C","0.51",",,,C","-8.25",",,,C"
"CA001095821","1970-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19700116",",,C","19700118",",,C","19700118",",,C","19700123",",,C","-34.4",",C,16,","61",",,C,18,","6.1",",,C,18,","6.7",",C,23,","3123.4","C","918.9",",C","32.6",",,,C","326",",,,C","-11.31",",C","-5.67",",,,C","-16.95",",,,C"
"CA001095821","1970-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19700228","+,,C","19700201",",,C","19700201",",,C","19700225",",,C","-17.8",",C,28,+","41",",,C,01,","4.1",",,C,01,","10.0",",C,25,","3721.2","C","597.8",",C","10.2",",,,C","102",",,,C","-3.02",",C","3.65",",,,C","-9.69",",,,C"
"CA001095821","1970-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19700303",",,C","19700328","+,,C","19700328","+,,C","19700313",",,C","-25.0",",C,03,","36",",,C,28,+","3.6",",,C,28,+","11.1",",C,13,","4313.7","C","592.5",",C","15.1",",,,C","151",",,,C","-0.78",",C","5.65",",,,C","-7.20",",,,C"
"CA001095821","1970-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19700413",",,C","19700430","+,,C","19700429","+,,C","19700430","+,,C","-10.0",",C,13,","0",",,C,30,+","1.8",",,C,29,+","14.4",",C,30,+","4772.7","C","459.0",",C","4.6",",,,C","0",",,,C","3.03",",C","10.14",",,,C","-4.08",",,,C"
"CA001095821","1970-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19700518","+,,C","19700531","+,,C","19700521",",,C","19700531",",,C","-5.0",",C,18,+","0",",,C,31,+","4.3",",,C,21,","23.3",",C,31,","5095.8","C","323.1",",C","16.6",",,,C","0",",,,C","7.91",",C","15.26",",,,C","0.55",",,,C"
"CA001095821","1970-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","5.3","C","5.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19700611",",,C","19700630","+,,C","19700626",",,C","19700603",",,C","-2.2",",C,11,","0",",,C,30,+","11.4",",,C,26,","31.1",",C,03,","5227.0","C","131.2",",C","35.4",",,,C","0",",,,C","14.14",",C","22.97",",,,C","5.31",",,,C"
"CA001095821","1970-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","12.7","C","7.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700722",",,C","19700731","+,,C","19700727",",,C","19700716","+,,C","0.6",",C,22,","0",",,C,31,+","3.6",",,C,27,","31.7",",C,16,+","93.0","C","93.0",",C","10.7",",,,C","0",",,,C","15.57",",C","24.74",",,,C","6.40",",,,C"
"CA001095821","1970-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","19700814",",,C","19700831","+,,C","19700803",",,C","19700823",",,C","-1.1",",C,14,","0",",,C,31,+","5.1",",,C,03,","31.1",",C,23,","193.9","C","100.9",",C","9.7",",,,C","0",",,,C","15.21",",C","24.75",",,,C","5.68",",,,C"
"CA001095821","1970-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19700912",",,C","19700930","+,,C","19700903",",,C","19700929",",,C","-7.8",",C,12,","0",",,C,30,+","8.9",",,C,03,","24.4",",C,29,","509.4","C","315.5",",C","46.7",",,,C","0",",,,C","7.82",",C","15.00",",,,C","0.63",",,,C"
"CA001095821","1970-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19701026",",,C","19701006",",,C","19701008",",,C","19701003",",,C","-9.4",",C,26,","10",",,C,06,","12.2",",,C,08,","23.3",",C,03,","955.2","C","445.8",",C","22.1",",,,C","15",",,,C","3.95",",C","10.45",",,,C","-2.54",",,,C"
"CA001095821","1970-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","7",",C","26",",C","13",",C","0",",C","0",",C","19701125",",,C","19701122",",,C","19701122",",,C","19701102",",,C","-32.2",",C,25,","81",",,C,22,","8.1",",,C,22,","16.7",",C,02,","1662.6","C","707.4",",C","38.2",",,,C","270",",,,C","-5.25",",C","0.26",",,,C","-10.75",",,,C"
"CA001095821","1970-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19701221",",,C","19701226",",,C","19701226",",,C","19701206",",,C","-32.8",",C,21,","58",",,C,26,","5.8",",,C,26,","4.4",",C,06,","2556.1","C","893.5",",C","40.4",",,,C","394",",,,C","-10.49",",C","-4.98",",,,C","-16.00",",,,C"
"CA001095821","1971-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","10",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19710111",",,C","19710129",",,C","19710129",",,C","19710107",",,C","-35.6",",C,11,","300",",,C,29,","30.0",",,C,29,","8.9",",C,07,","3436.2","C","880.1",",C","140.3",",,,C","1062",",,,C","-10.06",",C","-4.86",",,,C","-15.25",",,,C"
"CA001095821","1971-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","8",",C","26",",C","10",",C","0",",C","0",",C","19710206",",,C","19710221",",,C","19710221",",,C","19710212",",,C","-26.7",",C,06,","91",",,C,21,","9.1",",,C,21,","9.4",",C,12,","4099.9","C","663.7",",C","40.5",",,,C","301",",,,C","-5.37",",C","1.40",",,,C","-12.15",",,,C"
"CA001095821","1971-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","6",",C","31",",C","5",",C","0",",C","0",",C","19710301",",,C","19710329",",,C","19710329",",,C","19710323","+,,C","-28.3",",C,01,","41",",,C,29,","4.1",",,C,29,","7.2",",C,23,+","4790.9","C","691.0",",C","15.6",",,,C","156",",,,C","-3.96",",C","2.97",",,,C","-10.89",",,,C"
"CA001095821","1971-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19710416",",,C","19710415",",,C","19710428",",,C","19710425",",,C","-11.1",",C,16,","0",",T,C,15,","3.3",",,C,28,","20.6",",C,25,","5229.7","C","438.8",",C","4.8",",,,C","0",",T,,C","3.71",",C","11.19",",,,C","-3.78",",,,C"
"CA001095821","1971-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19710515",",,C","19710531","+,,C","19710519",",,C","19710511",",,C","-6.1",",C,15,","0",",,C,31,+","10.9",",,C,19,","26.1",",C,11,","5510.7","C","281.0",",C","30.7",",,,C","0",",,,C","9.27",",C","17.25",",,,C","1.28",",,,C"
"CA001095821","1971-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19710615",",,C","19710630","+,,C","19710608",",,C","19710602",",,C","0.0",",C,15,","0",",,C,30,+","18.8",",,C,08,","24.4",",C,02,","5700.9","C","190.2",",C","74.3",",,,C","0",",,,C","11.99",",C","18.29",",,,C","5.70",",,,C"
"CA001095821","1971-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","31.1","C","31.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","7",",C","19710702",",,C","19710731","+,,C","19710704",",,C","19710731",",,C","-1.1",",C,02,","0",",,C,31,+","20.8",",,C,04,","36.1",",C,31,","118.6","C","118.6",",C","62.6",",,,C","0",",,,C","15.51",",C","24.49",",,,C","6.53",",,,C"
"CA001095821","1971-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","17.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","19710826",",,C","19710831","+,,C","19710830",",,C","19710801",",,C","0.0",",C,26,","0",",,C,31,+","9.7",",,C,30,","35.0",",C,01,","193.9","C","75.3",",C","22.3",",,,C","0",",,,C","16.47",",C","25.85",",,,C","7.10",",,,C"
"CA001095821","1971-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19710927","+,,C","19710930","+,,C","19710908",",,C","19710922",",,C","-5.0",",C,27,+","0",",,C,30,+","6.6",",,C,08,","23.3",",C,22,","482.4","C","288.5",",C","19.9",",,,C","0",",,,C","8.72",",C","15.53",",,,C","1.90",",,,C"
"CA001095821","1971-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","1",",C","24",",C","3",",C","2",",C","0",",C","19711028",",,C","19711031",",,C","19711031","+,,C","19711010","+,,C","-18.3",",C,28,","46",",,C,31,","4.6",",,C,31,+","22.2",",C,10,+","939.1","C","456.7",",C","22.9",",,,C","74",",,,C","3.60",",C","9.96",",,,C","-2.76",",,,C"
"CA001095821","1971-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19711105",",,C","19711117",",,C","19711117",",,C","19711121",",,C","-20.0",",C,05,","58",",,C,17,","5.8",",,C,17,","10.0",",C,21,","1510.2","C","571.1",",C","26.3",",,,C","238",",,,C","-0.70",",C","3.26",",,,C","-4.67",",,,C"
"CA001095821","1971-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19711225",",,C","19711231",",,C","19711231",",,C","19711202","+,,C","-39.4",",C,25,","244",",,C,31,","24.4",",,C,31,","1.1",",C,02,+","2534.9","C","1024.7",",C","115.8",",,,C","1158",",,,C","-14.72",",C","-8.76",",,,C","-20.68",",,,C"
"CA001095821","1972-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19720125",",,C","19720104",",,C","19720104",",,C","19720116",",,C","-47.8",",C,25,","112",",,C,04,","11.2",",,C,04,","3.3",",C,16,","3636.5","C","1101.6",",C","64.0",",,,C","640",",,,C","-17.20",",C","-10.96",",,,C","-23.44",",,,C"
"CA001095821","1972-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","10",",C","28",",C","12",",C","0",",C","0",",C","19720201",",,C","19720228","+,,C","19720228","+,,C","19720219",",,C","-32.2",",C,01,","91",",,C,28,+","9.1",",,C,28,+","9.4",",C,19,","4406.5","C","770.0",",C","43.3",",,,C","433",",,,C","-8.22",",C","-1.98",",,,C","-14.46",",,,C"
"CA001095821","1972-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","4",",C","26",",C","1",",C","0",",C","0",",C","19720301",",,C","19720307","+,,C","19720307","+,,C","19720316",",,C","-32.2",",C,01,","30",",,C,07,+","3.0",",,C,07,+","13.9",",C,16,","4959.8","C","553.3",",C","13.6",",,,C","110",",,,C","0.49",",C","7.45",",,,C","-6.48",",,,C"
"CA001095821","1972-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19720417","+,,C","19720413",",,C","19720428",",,C","19720427",",,C","-11.1",",C,17,+","18",",,C,13,","6.4",",,C,28,","18.9",",C,27,","5456.4","C","496.6",",C","16.6",",,,C","29",",,,C","1.78",",C","7.92",",,,C","-4.36",",,,C"
"CA001095821","1972-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.5","C","0.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19720525","+,,C","19720505",",,C","19720507",",,C","19720529",",,C","-3.9",",C,25,+","0",",T,C,05,","6.9",",,C,07,","29.4",",C,29,","5717.0","C","260.6",",C","15.1",",,,C","0",",T,,C","9.94",",C","18.33",",,,C","1.55",",,,C"
"CA001095821","1972-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.5","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19720602",",,C","19720630","+,,C","19720611",",,C","19720609",",,C","-1.7",",C,02,","0",",,C,30,+","29.2",",,C,11,","26.7",",C,09,","5895.2","C","178.2",",C","65.3",",,,C","0",",,,C","12.39",",C","19.09",",,,C","5.70",",,,C"
"CA001095821","1972-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19720702",",,C","19720731","+,,C","19720713",",,C","19720731","+,,C","0.0",",C,02,","0",",,C,31,+","17.3",",,C,13,","27.2",",C,31,+","132.6","C","132.6",",C","43.3",",,,C","0",",,,C","14.06",",C","21.90",",,,C","6.22",",,,C"
"CA001095821","1972-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","7.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19720831","+,,C","19720831","+,,C","19720810",",,C","19720808",",,C","-1.7",",C,31,+","0",",,C,31,+","8.4",",,C,10,","31.1",",C,08,","254.2","C","121.6",",C","27.9",",,,C","0",",,,C","14.65",",C","23.26",",,,C","6.03",",,,C"
"CA001095821","1972-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","17",",C","2",",C","6",",C","0",",C","19720927",",,C","19720927",",,C","19720908",",,C","19720904",",,C","-10.6",",C,27,","56",",,C,27,","6.9",",,C,08,","26.7",",C,04,","607.8","C","353.6",",C","40.2",",,,C","81",",,,C","6.55",",C","13.09",",,,C","0.00",",,,C"
"CA001095821","1972-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1",",C","0",",C","19721011",",,C","19721027",",,C","19721020",",,C","19721008",",,C","-15.6",",C,11,","15",",,C,27,","8.6",",,C,20,","21.7",",C,08,","1105.8","C","498.0",",C","22.8",",,,C","36",",,,C","2.27",",C","9.41",",,,C","-4.87",",,,C"
"CA001095821","1972-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19721128",",,C","19721130",",,C","19721130",",,C","19721108",",,C","-15.0",",C,28,","259",",,C,30,","27.7",",,C,30,","8.3",",C,08,","1682.8","C","577.0",",C","31.9",",,,C","295",",,,C","-0.90",",C","2.93",",,,C","-4.73",",,,C"
"CA001095821","1972-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19721207",",,C","19721210",",,C","19721210",",,C","19721217",",,C","-32.8",",C,07,","58",",,C,10,","5.8",",,C,10,","5.6",",C,17,","2583.6","C","900.8",",C","23.2",",,,C","224",",,,C","-10.73",",C","-5.40",",,,C","-16.05",",,,C"
"CA001095821","1973-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","30",",C","16",",C","0",",C","0",",C","19730108",",,C","19730101",",,C","19730101",",,C","19730113",",,C","-35.6",",C,08,","46",",,C,01,","4.6",",,C,01,","8.3",",C,13,","3430.4","C","846.8",",C","17.5",",,,C","160",",,,C","-8.98",",C","-3.03",",,,C","-14.93",",,,C"
"CA001095821","1973-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19730206",",,C","19730202",",,C","19730202",",,C","19730222",",,C","-30.0",",C,06,","53",",,C,02,","5.3",",,C,02,","10.6",",C,22,","4076.4","C","646.0",",C","16.0",",,,C","122",",,,C","-4.74",",C","1.25",",,,C","-10.73",",,,C"
"CA001095821","1973-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19730317","+,,C","19730311",",,C","19730311",",,C","19730323",",,C","-10.6",",C,17,+","91",",,C,11,","9.1",",,C,11,","11.7",",C,23,","4641.4","C","565.0",",C","30.6",",,,C","286",",,,C","0.11",",C","5.81",",,,C","-5.59",",,,C"
"CA001095821","1973-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19730414","+,,C","19730404",",,C","19730404",",,C","19730426","+,,C","-8.3",",C,14,+","58",",,C,04,","8.1",",,C,04,","16.1",",C,26,+","5078.6","C","437.2",",C","16.8",",,,C","91",",,,C","3.76",",C","10.74",",,,C","-3.22",",,,C"
"CA001095821","1973-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19730531",",,C","19730509",",,C","19730519",",,C","19730514",",,C","-4.4",",C,31,","10",",,C,09,","13.5",",,C,19,","29.4",",C,14,","5366.7","C","288.1",",C","33.4",",,,C","10",",,,C","9.04",",C","16.46",",,,C","1.61",",,,C"
"CA001095821","1973-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19730602",",,C","19730630","+,,C","19730606",",,C","19730622",",,C","-2.8",",C,02,","0",",,C,30,+","5.1",",,C,06,","31.1",",C,22,","5587.6","C","220.9",",C","12.7",",,,C","0",",,,C","10.97",",C","18.70",",,,C","3.23",",,,C"
"CA001095821","1973-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","3.3","C","3.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19730701",",,C","19730731","+,,C","19730722","+,,C","19730719",",,C","-1.1",",C,01,","0",",,C,31,+","5.1",",,C,22,+","32.2",",C,19,","134.0","C","134.0",",C","23.5",",,,C","0",",,,C","14.12",",C","23.18",",,,C","5.06",",,,C"
