"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","2004-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.7",",W","1293.3","W","241.4",",W","16",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20040919",",,W","","","","","","","20040906",",,W","20040904","+,,W","16.7",",W,19,","","","","","122.2",",,W,06,","33.3",",W,04,+","0.0","W","0.0",",W","283.5",",,,W","","","26.38",",W","30.91",",,,W","21.85",",,,W","","","350",",W","360",",W","17.0",",W","27.7",",W"
"USW00012818","2004-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","1435.6","W","142.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20041016",",,W","","","","","","","20041020",",,W","20041002",",,W","6.7",",W,16,","","","","","42.4",",,W,20,","32.8",",W,02,","4.1","W","4.1",",W","67.3",",,,W","","","22.79",",W","29.25",",,,W","16.33",",,,W","","","280",",W","270",",W","9.8",",W","14.3",",W"
"USW00012818","2004-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1476.8","W","41.2",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20041126",",,W","","","","","","","20041125",",,W","20041103","+,,W","2.2",",W,26,","","","","","12.7",",,W,25,","30.0",",W,03,+","36.8","W","32.7",",W","28.8",",,,W","","","18.62",",W","26.02",",,,W","11.21",",,,W","","","30",",W","170",",W","10.3",",W","13.4",",W"
"USW00012818","2004-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","1487.8","W","11.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","20041227","+,,W","","","","","","","20041225",",,W","20041209","+,,W","-3.3",",W,27,+","","","","","13.2",",,W,25,","28.3",",W,09,+","192.3","W","155.5",",W","18.3",",,,W","","","13.67",",W","20.80",",,,W","6.54",",,,W","","","260",",W","250",",W","11.6",",W","15.6",",W"
"USW00012818","2005-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","10.9","B","10.9",",W","13",",W","1",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050113",",,W","-2.8",",W,24,","","","","","29.2",",,W,14,","28.9",",W,13,","308.4","B","116.1",",W","34.7",",,,W","","","14.94",",W","22.29",",,,W","7.58",",,,W","","","130",",W","130",",W","10.7",",W","13.9",",W"
"USW00012818","2005-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","20.3","B","9.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","","","","","20050212",",,W","","","","","","","20050227",",,W","20050223","+,,W","-3.3",",W,12,","","","","","23.6",",,W,27,","27.2",",W,23,+","399.5","B","91.1",",W","35.0",",,,W","","","15.42",",W","22.92",",,,W","7.91",",,,W","","","210",",W","190",",W","13.4",",W","19.7",",W"
"USW00012818","2005-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","58.7","B","38.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","20050302",",,W","","","","","","","20050323",",,W","20050322",",,W","-1.7",",W,02,","","","","","15.0",",,W,23,","30.6",",W,22,","498.4","B","98.9",",W","76.1",",,,W","","","16.38",",W","22.78",",,,W","9.98",",,,W","","","160",",W","150",",W","14.8",",W","27.3",",W"
"USW00012818","2005-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","84.0","B","25.3","1,W","9","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","20050417",",1,W","","","","","","","20050426",",1,W","20050430","+,1,W","1.1","1,W,17,","","","","","37.1","1,,W,26,","30.6","1,W,30,+","534.6","B","36.2","1,W","86.5","1,,,W","","","17.96","1,W","26.34","1,,,W","9.57","1,,,W","","","220","1,W","210","1,W","13.4","1,W","17.4","1,W"
"USW00012818","2005-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","213.6","B","129.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20050507",",,W","","","","","","","20050531",",,W","20050530",",,W","8.9",",W,07,","","","","","63.8",",,W,31,","33.9",",W,30,","535.1","B","0.5",",W","128.5",",,,W","","","22.50",",W","29.36",",,,W","15.63",",,,W","","","240",",W","250",",W","13.4",",W","17.4",",W"
"USW00012818","2005-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","452.7","B","239.1",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20050619","+,,W","","","","","","","20050611",",,W","20050615","+,,W","19.4",",W,19,+","","","","","29.7",",,W,11,","32.8",",W,15,+","535.1","B","0.0",",W","185.6",",,,W","","","26.30",",W","30.82",",,,W","21.78",",,,W","","","100",",W","260",",W","11.6",",W","14.8",",W"
"USW00012818","2005-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","747.7","B","295.0",",W","20",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20050707",",,W","","","","","","","20050715",",,W","20050706",",,W","20.6",",W,07,","","","","","47.5",",,W,15,","35.0",",W,06,","0.0","B","0.0",",W","242.2",",,,W","","","27.85",",W","33.12",",,,W","22.57",",,,W","","","100",",W","110",",W","13.9",",W","19.2",",W"
"USW00012818","2005-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",B","1052.3","B","304.6",",B","18",",B","11",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","20050807","+,,B","","","","","","","20050820",",,B","20050819","+,,B","21.7",",B,07,+","","","","","29.2",",,B,20,","35.0",",B,19,+","0.0","B","0.0",",B","138.0",",,,B","","","28.16",",B","33.17",",,,B","23.15",",,,B","","","280",",B","290",",B","13.0",",B","16.5",",B"
"USW00012818","2005-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",B","1293.9","B","241.6",",B","11",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","20050917","+,,B","","","","","","","20050902",",,B","20050918",",,B","17.2",",B,17,+","","","","","27.9",",,B,02,","35.0",",B,18,","0.0","B","0.0",",B","87.7",",,,B","","","26.39",",B","32.17",",,,B","20.61",",,,B","","","60",",B","60",",B","13.4",",B","16.1",",B"
"USW00012818","2005-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",B","1445.0","B","151.1","2,B","12",",B","9",",B","2",",B","","","","","0","2,B","0","2,B","0","2,B","27","2,B","4","2,B","","","","","20051027",",2,B","","","","","","","20051006",",,B","20051020","+,2,B","2.8","2,B,27,","","","","","28.4",",,B,06,","32.8","2,B,20,+","20.5","B","20.5","2,B","107.9",",,,B","","","22.84","2,B","28.61","2,,,B","17.06","2,,,B","","","60",",B","50",",B","15.6",",B","23.7",",B"
"USW00012818","2005-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",B","1498.3","B","53.3",",B","11",",B","4",",B","0",",B","","","","","0",",B","1",",B","0",",B","27",",B","0",",B","","","","","20051123",",,B","","","","","","","20051128",",,B","20051116","+,,B","-0.6",",B,23,","","","","","19.3",",,B,28,","29.4",",B,16,+","49.9","B","29.4",",B","36.6",",,,B","","","19.13",",B","26.17",",,,B","12.09",",,,B","","","290",",B","280",",B","14.8",",B","17.9",",B"
"USW00012818","2005-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",B","1498.3","B","0.0","2,B","13",",B","10",",B","0",",B","","","","","0","2,B","5","2,B","0","2,B","12","2,B","0","2,B","","","","","20051222",",2,B","","","","","","","20051207",",,B","20051205",",2,B","-2.8","2,B,22,","","","","","16.3",",,B,07,","26.7","2,B,05,","215.2","B","165.3","2,B","83.4",",,,B","","","12.63","2,B","20.08","2,,,B","5.19","2,,,B","","","240","1,B","250","1,B","13.0","1,B","16.5","1,B"
"USW00012818","2006-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","22.5","W","22.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","22","","8","","20060119",",,W","","","","","1","","20060130",",,W","20060122",",,W","-3.2",",W,19,","","","","","12.2",",,W,30,","28.9",",W,22,","335.3","W","120.1",",W","23.0",",,,W","","","15.19",",W","22.95",",,,W","7.43",",,,W","","","270",",W","250",",W","13.9",",W","17.9",",W"
"USW00012818","2006-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","36.4","W","13.9",",W","5",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","18",",W","0",",W","22","","9","","20060214",",,W","","","","","3","","20060204",",,W","20060225","+,,W","-6.0",",W,14,","","","","","66.3",",,W,04,","28.9",",W,25,+","469.0","W","133.7",",W","148.4",",,,W","","","14.05",",W","22.05",",,,W","6.05",",,,W","","","270",",W","260",",W","16.5",",W","20.6",",W"
"USW00012818","2006-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","70.0","W","33.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","25","","8","","20060327",",,W","","","","","","","20060302",",,W","20060311",",,W","-1.6",",W,27,","","","","","1.0",",,W,02,","30.6",",W,11,","532.8","W","63.8",",W","1.0",",,,W","","","17.36",",W","26.07",",,,W","8.64",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00012818","2006-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","159.1","W","89.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","25","","16","","20060406",",,W","","","","","3","","20060409",",,W","20060421",",,W","4.4",",W,06,","","","","","4.1",",,W,09,","33.9",",W,21,","535.3","W","2.5",",W","6.7",",,,W","","","21.22",",W","29.76",",,,W","12.68",",,,W","","","50",",W","40",",W","11.2",",W","13.9",",W"
"USW00012818","2006-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7","1,W","310.5","W","151.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","25","","12","","20060502",",,W","","","","","2","","20060509",",,W","20060529",",,W","8.3",",W,02,","","","","","28.4",",,W,09,","35.6",",W,29,","535.3","W","0.0",",W","52.4",",,,W","","","23.22",",W","30.82",",,,W","15.61",",,,W","","","270",",W","270",",W","10.7",",W","13.0",",W"
"USW00012818","2006-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","560.7","W","250.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","27","","4","","20060607",",,W","","","","","9","","20060612",",,W","20060610",",,W","15.6",",W,07,","","","","","55.4",",,W,12,","35.6",",W,10,","535.3","W","0.0",",W","106.1",",,,W","","","26.67",",W","32.81",",,,W","20.53",",,,W","","","210",",W","210",",W","12.5",",W","19.2",",W"
"USW00012818","2006-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","859.1","W","298.4",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","4","","20060726",",,W","","","","","21","","20060710",",,W","20060729","+,,W","20.0",",W,26,","","","","","53.3",",,W,10,","35.6",",W,29,+","0.0","W","0.0",",W","143.3",",,,W","","","27.96",",W","33.56",",,,W","22.35",",,,W","","","90",",W","90",",W","12.5",",W","16.1",",W"
"USW00012818","2006-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","1156.5","W","297.4",",W","20",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","29","","3","","20060809",",,W","","","","","25","","20060825",",,W","20060807","+,,W","20.0",",W,09,","","","","","34.3",",,W,25,","36.1",",W,07,+","0.0","W","0.0",",W","159.2",",,,W","","","27.93",",W","33.70",",,,W","22.15",",,,W","","","260",",W","250",",W","13.4",",W","17.9",",W"
"USW00012818","2006-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.7",",W","1378.2","W","221.7",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","30","","11","","20060928",",,W","","","","","13","","20060904",",,W","20060909",",,W","11.7",",W,28,","","","","","60.7",",,W,04,","33.9",",W,09,","0.0","W","0.0",",W","218.3",",,,W","","","25.72",",W","31.85",",,,W","19.60",",,,W","","","290",",W","250",",W","14.3",",W","17.4",",W"
"USW00012818","2006-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1499.5","W","121.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","22","","15","","20061025",",,W","","","","","1","","20061027",",,W","20061021",",,W","2.2",",W,25,","","","","","19.3",",,W,27,","33.9",",W,21,","13.0","W","13.0",",W","24.5",",,,W","","","21.83",",W","29.60",",,,W","14.05",",,,W","","","290",",W","290",",W","10.3",",W","13.4",",W"
"USW00012818","2006-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1540.2","W","40.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","22","","10","","20061119",",,W","","","","","3","","20061107",",,W","20061101",",,W","0.0",",W,19,","","","","","30.5",",,W,07,","30.6",",W,01,","90.2","W","77.2",",W","52.7",",,,W","","","17.12",",W","24.25",",,,W","9.99",",,,W","","","250",",W","350",",W","9.8",",W","12.5",",W"
"USW00012818","2006-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","1599.0","W","58.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","10","","20061227",",,W","","","","","1","","20061225",",,W","20061203",",,W","1.7",",W,27,","","","","","34.3",",,W,25,","28.9",",W,03,","138.1","W","47.9",",W","72.0",",,,W","","","18.69",",W","24.30",",,,W","13.07",",,,W","","","230",",W","210",",W","13.0",",W","16.1",",W"
"USW00012818","2007-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","28.1","W","28.1",",W","13",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","16","","6","","20070130",",,W","","","","","","","20070125",",,W","20070107","+,,W","-1.6",",W,30,","","","","","7.1",",,W,25,","28.3",",W,07,+","224.4","W","86.3",",W","26.3",",,,W","","","16.46",",W","22.69",",,,W","10.23",",,,W","","","240",",W","220",",W","9.8",",W","13.0",",W"
"USW00012818","2007-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","36.2","W","8.1",",W","14",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","20","","10","","20070217",",,W","","","","","7","","20070202",",,W","20070228",",,W","-5.5",",W,17,","","","","","26.4",",,W,02,","29.4",",W,28,","362.7","W","138.3",",W","66.5",",,,W","","","13.68",",W","21.43",",,,W","5.93",",,,W","","","240",",W","190",",W","11.6",",W","16.1",",W"
"USW00012818","2007-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0","1,W","95.9","W","59.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","19","","5","","20070306",",,W","","","","","","","20070303",",,W","20070301",",,W","0.0",",W,06,","","","","","28.2",",,W,03,","30.6",",W,01,","410.4","W","47.7",",W","39.1",",,,W","","","18.72",",W","26.61",",,,W","10.83",",,,W","","","230",",W","240",",W","11.2",",W","13.4",",W"
"USW00012818","2007-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","155.0","W","59.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","22","","6","","20070408",",,W","","","","","","","20070411",",,W","20070430",",,W","5.0",",W,08,","","","","","26.4",",,W,11,","32.2",",W,30,","440.0","W","29.6",",W","61.0",",,,W","","","19.32",",W","26.85",",,,W","11.78",",,,W","","","280",",W","260",",W","14.8",",W","18.3",",W"
"USW00012818","2007-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","309.9","W","154.9","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","20","","5","","20070508",",1,W","","","","","4","","20070505",",,W","20070503",",1,W","7.8","1,W,08,","","","","","14.2",",,W,05,","33.9","1,W,03,","442.5","W","2.5","1,W","23.4",",,,W","","","23.41","1,W","31.12","1,,,W","15.71","1,,,W","","","40",",W","60",",W","11.6",",W","15.7",",W"
"USW00012818","2007-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4","1,W","549.6","W","239.7",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","26","","3","","20070601",",,W","","","","","3","","20070602",",,W","20070630",",,W","17.2",",W,01,","","","","","42.7",",,W,02,","35.0",",W,30,","442.5","W","0.0",",W","112.1",",,,W","","","26.32",",W","32.18",",,,W","20.46",",,,W","","","260",",W","140",",W","10.7",",W","14.3",",W"
"USW00012818","2007-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.7","1,W","828.0","W","278.4","1,W","21",",W","17",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","25","","3","","20070725",",1,W","","","","","21","","20070731",",,W","20070719",",1,W","20.6","1,W,25,","","","","","83.3",",,W,31,","35.0","1,W,19,","0.0","W","0.0","1,W","316.7",",,,W","","","27.61","1,W","32.79","1,,,W","22.44","1,,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00012818","2007-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.7",",W","1129.7","W","301.7",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","26","","4","","20070823",",,W","","","","","17","","20070814",",,W","20070820",",,W","18.9",",W,23,","","","","","59.7",",,W,14,","35.6",",W,20,","0.0","W","0.0",",W","232.3",",,,W","","","28.06",",W","33.57",",,,W","22.55",",,,W","","","260",",W","250",",W","14.3",",W","17.0",",W"
"USW00012818","2007-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1386.7","W","257.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","22","","4","","20070927",",,W","","","","","15","","20070909",",,W","20070916",",,W","18.3",",W,27,","","","","","10.7",",,W,09,","35.0",",W,16,","0.0","W","0.0",",W","58.2",",,,W","","","26.90",",W","32.24",",,,W","21.56",",,,W","","","50",",W","140",",W","11.2",",W","15.7",",W"
"USW00012818","2007-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","1595.4","W","208.7",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","19","","2","","20071025","+,,W","","","","","9","","20071005",",,W","20071004",",,W","15.0",",W,25,+","","","","","37.6",",,W,05,","33.3",",W,04,","0.0","W","0.0",",W","153.1",",,,W","","","25.06",",W","29.90",",,,W","20.23",",,,W","","","220",",W","110",",W","13.9",",W","17.9",",W"
"USW00012818","2007-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1650.2","W","54.8","1,W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0","1,W","28","1,W","4","1,W","21","","8","","20071117",",,W","","","","","","","20071129",",,W","20071113",",1,W","-2.1",",W,17,","","","","","4.1",",,W,29,","35.6","1,W,13,","33.0","W","33.0","1,W","9.5",",,,W","","","19.07","1,W","26.96","1,,,W","11.19",",,,W","","","300",",W","360",",W","9.8",",W","13.4",",W"
"USW00012818","2007-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1693.5","W","43.3",",W","7",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","29","","16","","20071217",",,W","","","","","1","","20071216",",,W","20071215","+,,W","-0.5",",W,17,","","","","","79.2",",,W,16,","29.4",",W,15,+","86.8","W","53.8",",W","99.1",",,,W","","","18.00",",W","25.09",",,,W","10.90",",,,W","","","290",",W","310",",W","11.6",",W","16.1",",W"
"USW00012818","2008-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","11.1","W","11.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","21","","10","","20080103",",,W","","","","","5","","20080117",",,W","20080110",",,W","-3.2",",W,03,","","","","","25.1",",,W,17,","27.8",",W,10,","211.4","W","124.6",",W","95.8",",,,W","","","14.67",",W","21.74",",,,W","7.61",",,,W","","","260",",W","230",",W","13.0",",W","23.7",",W"
"USW00012818","2008-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","39.1","W","28.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","19","","7","","20080228",",,W","","","","","3","","20080212",",,W","20080222",",,W","-1.0",",W,28,","","","","","29.0",",,W,12,","29.4",",W,22,","291.0","W","79.6",",W","53.4",",,,W","","","16.55",",W","24.62",",,,W","8.49",",,,W","","","280",",W","280",",W","17.0",",W","21.0",",W"
"USW00012818","2008-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","84.1","W","45.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","20","","4","","20080309",",,W","","","","","1","","20080307",",,W","20080316",",,W","1.1",",W,09,","","","","","25.4",",,W,07,","30.6",",W,16,","346.9","W","55.9",",W","80.5",",,,W","","","17.98",",W","25.27",",,,W","10.70",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00012818","2008-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","158.9","W","74.8",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","21","","10","","20080416",",,W","","","","","4","","20080406",",,W","20080405","+,,W","0.6",",W,16,","","","","","40.1",",,W,06,","31.1",",W,05,+","373.1","W","26.2",",W","52.7",",,,W","","","19.95",",W","27.74",",,,W","12.16",",,,W","","","320",",W","290",",W","13.0",",W","14.8",",W"
"USW00012818","2008-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","326.9","W","168.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","6","","20080501",",,W","","","","","4","","20080520",",,W","20080531",",,W","7.8",",W,01,","","","","","18.8",",,W,20,","35.6",",W,31,","373.1","W","0.0",",W","25.2",",,,W","","","23.75",",W","31.19",",,,W","16.31",",,,W","","","250",",W","240",",W","12.5",",W","17.4",",W"
"USW00012818","2008-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","577.1","W","250.2",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","19","","2","","20080608","+,,W","","","","","24","","20080612",",,W","20080606","+,,W","18.3",",W,08,+","","","","","57.7",",,W,12,","36.7",",W,06,+","373.1","W","0.0",",W","159.2",",,,W","","","26.67",",W","32.91",",,,W","20.43",",,,W","","","260",",W","270",",W","14.3",",W","18.3",",W"
"USW00012818","2008-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.4",",W","835.0","W","257.9",",W","19",",W","16",",W","7",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","23","","2","","20080705",",,W","","","","","27","","20080730",",,W","20080721",",,W","18.3",",W,05,","","","","","55.4",",,W,30,","34.4",",W,21,","0.0","W","0.0",",W","390.5",",,,W","","","26.65",",W","31.74",",,,W","21.56",",,,W","","","320",",W","320",",W","15.7",",W","18.3",",W"
"USW00012818","2008-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1102.2","W","267.2",",W","16",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","26","","3","","20080811",",,W","","","","","16","","20080814",",,W","20080807","+,,W","19.4",",W,11,","","","","","61.7",",,W,14,","33.9",",W,07,+","0.0","W","0.0",",W","255.5",",,,W","","","26.95",",W","31.74",",,,W","22.16",",,,W","","","280",",W","240",",W","14.8",",W","19.2",",W"
"USW00012818","2008-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1346.3","W","244.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","16","","5","","20080927",",,W","","","","","6","","20080917",",,W","20080911",",,W","10.6",",W,27,","","","","","17.5",",,W,17,","34.4",",W,11,","0.0","W","0.0",",W","22.9",",,,W","","","26.47",",W","32.15",",,,W","20.79",",,,W","","","320",",W","150",",W","13.4",",W","17.0",",W"
