"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320136","1944-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","118.7","6","74.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19440708",",,6","","","","","","","19440706",",,6","19440730",",,6","5.6",",6,08,","","","","","16.5",",,6,06,","35.6",",6,30,","13.3","6","13.3",",6","22.1",",,,6","","","20.31",",6","27.74",",,,6","12.88",",,,6"
"USC00320136","1944-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","191.5","6","72.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19440823","+,,6","","","","","","","19440822",",,6","19440809",",,6","5.6",",6,23,+","","","","","11.7",",,6,22,","37.2",",6,09,","42.3","6","29.0",",6","44.7",",,,6","","","19.75",",6","27.10",",,,6","12.39",",,,6"
"USC00320136","1944-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","3.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19440919",",,6","","","","","","","19440922",",,6","19440908",",,6","-0.6",",6,19,","","","","","11.4",",,6,22,","29.4",",6,08,","171.1","6","128.8",",6","41.4",",,,6","","","14.15",",6","21.39",",,,6","6.92",",,,6"
"USC00320136","1944-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","19441010",",,6","","","","","","","19441002",",,6","19441027",",,6","-3.3",",6,10,","","","","","1.8",",,6,02,","28.9",",6,27,","396.8","6","225.7",",6","2.1",",,,6","","","11.05",",6","19.08",",,,6","3.03",",,,6"
"USC00320136","1944-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","0.0",",6","10",",6","5",",6","0",",6","","","","","2",",6","29",",6","13",",6","0",",6","0",",6","","","19441130",",,6","","","","","","","19441102",",,6","19441101",",,6","-22.2",",6,30,","","","","","15.5",",,6,02,","16.7",",6,01,","1044.6","6","647.8",",6","59.7",",,,6","","","-3.26",",6","0.39",",,,6","-6.91",",,,6"
"USC00320136","1944-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","5","2,6","29","2,6","19",",6","0",",6","0",",6","","","19441225",",2,6","","","19441209",",,6","","","19441209",",,6","19441206",",,6","-23.3","2,6,25,","","","5",",,6,09,","0.3",",,6,09,","8.3",",6,06,","1775.5","6","730.9",",6","0.3",",,,6","5",",,,6","-7.06","2,6","-2.19",",,,6","-11.94","2,,,6"
"USC00320136","1945-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","19450108",",,6","","","19450114",",,6","","","19450114",",,6","19450113",",,6","-27.8",",6,08,","","","53",",,6,14,","3.8",",,6,14,","5.6",",6,13,","2600.5","6","825.0",",6","12.1",",,,6","182",",,,6","-8.28",",6","-4.32",",,,6","-12.24",",,,6"
"USC00320136","1945-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","19450218","+,,6","","","19450206",",,6","","","19450206",",,6","19450208",",,6","-22.8",",6,18,+","","","76",",,6,06,","4.6",",,6,06,","7.2",",6,08,","3311.7","6","711.2",",6","5.9",",,,6","92",",,,6","-7.07",",6","-1.79",",,,6","-12.34",",,,6"
"USC00320136","1945-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0","3,6","","","","","","","","","1",",6","4","2,6","20","2,6","6","1,6","2","1,6","0","1,6","","","19450305",",2,6","","","19450304",",,6","","","","","19450321",",1,6","-27.2","2,6,05,","","","25",",,6,04,","","","22.2","1,6,21,","3789.6","6","477.9","1,6","","","28",",,,6","1.28","3,6","7.15","1,,,6","-4.59","2,,,6"
"USC00320136","1945-04","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19450404",",,6","","","19450401",",,6","","","19450401",",,6","19450427",",,6","-8.9",",6,04,","","","89",",,6,01,","11.4",",,6,01,","21.1",",6,27,","4211.1","6","421.5",",6","23.4",",,,6","119",",,,6","4.28",",6","10.63",",,,6","-2.06",",,,6"
"USC00320136","1945-05","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19450508",",,6","","","","","","","19450531","+,,6","19450530",",,6","-7.2",",6,08,","","","","","5.6",",,6,31,+","26.7",",6,30,","4472.4","6","261.3",",6","24.8",",,,6","","","9.91",",6","16.87",",,,6","2.96",",,,6"
"USC00320136","1945-06","46.71667","-101.65","702.0","ALMONT 7 W, ND US","16.2","6","15.9",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","","","19450603",",,6","","","","","","","19450626",",,6","19450622",",,6","1.7",",6,03,","","","","","30.0",",,6,26,","34.4",",6,22,","4616.3","6","143.9",",6","73.3",",,,6","","","14.07",",6","20.07",",,,6","8.06",",,,6"
"USC00320136","1945-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","116.6","6","100.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19450709","+,,6","","","","","","","19450719",",,6","19450730",",,6","5.6",",6,09,+","","","","","18.5",",,6,19,","36.7",",6,30,","20.0","6","20.0",",6","43.0",",,,6","","","20.93",",6","28.25",",,,6","13.61",",,,6"
"USC00320136","1945-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","182.8","6","66.2","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19450820",",,6","","","","","","","19450803",",,6","19450817",",1,6","6.1",",6,20,","","","","","52.8",",,6,03,","35.6","1,6,17,","33.7","6","13.7","1,6","97.5",",,,6","","","20.12","1,6","27.76","1,,,6","12.49",",,,6"
"USC00320136","1945-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","210.6","6","27.8",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","3",",6","","","19450927",",,6","","","19450927",",,6","","","19450907",",,6","19450905",",,6","-3.3",",6,27,","","","25",",,6,27,","30.5",",,6,07,","38.3",",6,05,","221.8","6","188.1",",6","49.4",",,,6","25",",,,6","12.99",",6","20.22",",,,6","5.76",",,,6"
"USC00320136","1945-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","212.5","6","1.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","19451031","+,,6","","","","","","","19451019",",,6","19451016","+,,6","-5.6",",6,31,+","","","","","0.5",",,6,19,","29.4",",6,16,+","507.1","6","285.3",",6","0.5",",,,6","","","9.19",",6","16.77",",,,6","1.61",",,,6"
"USC00320136","1945-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","212.5","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","3","1,6","28","1,6","15",",6","0",",6","0",",6","","","19451109",",1,6","","","19451107",",,6","","","19451107",",,6","19451104",",,6","-23.9","1,6,09,","","","152",",,6,07,","11.2",",,6,07,","20.6",",6,04,","1162.4","6","655.3",",6","13.8",",,,6","177",",,,6","-4.24","1,6","0.74",",,,6","-9.22","1,,,6"
"USC00320136","1945-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","212.5","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","24",",6","0",",6","0",",6","","","19451217",",,6","","","19451223",",,6","","","19451223",",,6","19451205",",,6","-28.9",",6,17,","","","30",",,6,23,","2.5",",,6,23,","11.1",",6,05,","2086.0","6","923.6",",6","5.1",",,,6","64",",,,6","-11.46",",6","-6.22",",,,6","-16.70",",,,6"
"USC00320136","1946-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","16",",6","0",",6","0",",6","","","19460126",",,6","","","19460131","+,,6","","","19460131","+,,6","19460122","+,,6","-26.7",",6,26,","","","0",",T,6,31,+","0.0",",T,6,31,+","5.6",",6,22,+","2896.3","6","810.3",",6","0.0",",T,,6","0",",T,,6","-7.81",",6","-0.91",",,,6","-14.70",",,,6"
"USC00320136","1946-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","19460212",",,6","","","19460225",",,6","","","19460225",",,6","19460224",",,6","-28.9",",6,12,","","","30",",,6,25,","4.6",",,6,25,","7.2",",6,24,","3645.8","6","749.5",",6","7.5",",,,6","63",",,,6","-8.44",",6","-2.74",",,,6","-14.13",",,,6"
"USC00320136","1946-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","19460310","+,,6","","","19460322",",,6","","","19460322",",,6","19460327",",,6","-10.0",",6,10,+","","","119",",,6,22,","11.9",",,6,22,","26.1",",6,27,","4101.9","6","456.1",",6","29.3",",,,6","185",",,,6","3.62",",6","9.32",",,,6","-2.08",",,,6"
"USC00320136","1946-04","46.71667","-101.65","702.0","ALMONT 7 W, ND US","1.4","6","1.4",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19460402",",,6","","","19460403",",,6","","","19460403",",,6","19460430",",,6","-4.4",",6,02,","","","76",",,6,03,","11.2",",,6,03,","28.9",",6,30,","4338.2","6","236.3",",6","19.4",",,,6","76",",,,6","10.50",",6","18.45",",,,6","2.56",",,,6"
"USC00320136","1946-05","46.71667","-101.65","702.0","ALMONT 7 W, ND US","5.3","6","3.9",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19460512",",,6","","","19460514",",,6","","","19460531",",,6","19460526",",,6","-5.6",",6,12,","","","38",",,6,14,","12.2",",,6,31,","27.2",",6,26,","4582.5","6","244.3",",6","37.4",",,,6","38",",,,6","10.58",",6","17.36",",,,6","3.80",",,,6"
"USC00320136","1946-06","46.71667","-101.65","702.0","ALMONT 7 W, ND US","53.7","6","48.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19460602",",,6","","","","","","","19460624",",,6","19460622",",,6","0.6",",6,02,","","","","","32.0",",,6,24,","35.0",",6,22,","4639.5","6","57.0",",6","107.5",",,,6","","","18.04",",6","25.41",",,,6","10.67",",,,6"
"USC00320136","1946-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","191.4","6","137.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19460725",",,6","","","","","","","19460706",",,6","19460731",",,6","6.7",",6,25,","","","","","27.7",",,6,06,","39.4",",6,31,","5.6","6","5.6",",6","65.1",",,,6","","","22.59",",6","29.65",",,,6","15.54",",,,6"
"USC00320136","1946-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","259.3","6","67.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19460810",",,6","","","","","","","19460825",",,6","19460802",",,6","6.1",",6,10,","","","","","20.1",",,6,25,","38.3",",6,02,","29.8","6","24.2",",6","36.6",",,,6","","","19.74",",6","27.64",",,,6","11.85",",,,6"
"USC00320136","1946-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","287.4","6","28.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19460928",",,6","","","19460923",",,6","","","19460918",",,6","19460914",",,6","-2.2",",6,28,","","","0",",T,6,23,","18.5",",,6,18,","32.8",",6,14,","178.7","6","148.9",",6","65.6",",,,6","0",",T,,6","14.31",",6","21.26",",,,6","7.35",",,,6"
"USC00320136","1946-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","289.9","6","2.5",",6","14",",6","5",",6","0",",6","","","5",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","19461008",",,6","","","19461007",",,6","","","19461005",",,6","19461002",",,6","-7.8",",6,08,","","","152",",,6,07,","22.1",",,6,05,","28.9",",6,02,","600.5","6","421.8",",6","67.5",",,,6","389",",,,6","4.81",",6","9.78",",,,6","-0.16",",,,6"
"USC00320136","1946-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","289.9","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","19461122",",,6","","","19461130",",,6","","","19461130",",,6","19461105",",,6","-21.7",",6,22,","","","51",",,6,30,","3.8",",,6,30,","14.4",",6,05,","1202.1","6","601.6",",6","5.4",",,,6","92",",,,6","-1.72",",6","4.03",",,,6","-7.47",",,,6"
"USC00320136","1946-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","289.9","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","8","1,6","30","1,6","17",",6","0",",6","0",",6","","","19461229",",1,6","","","","","","","19461216",",,6","19461206","+,,6","-30.6","1,6,29,","","","","","10.2",",,6,16,","8.9",",6,06,+","1973.5","6","771.4",",6","22.9",",,,6","","","-7.30","1,6","-2.69",",,,6","-11.91","1,,,6"
"USC00320136","1947-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","","","","","","","","","1",",6","9",",6","30",",6","14",",6","0",",6","0",",6","","","19470131",",,6","","","19470114",",,6","","","","","19470126",",,6","-28.3",",6,31,","","","38",",,6,14,","","","8.3",",6,26,","2749.1","6","775.6",",6","","","72",",,,6","-6.69",",6","-1.57",",,,6","-11.80",",,,6"
"USC00320136","1947-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","11",",6","27",",6","20",",6","0",",6","0",",6","","","19470201",",,6","","","19470208",",,6","","","19470208",",,6","19470213","+,,6","-29.4",",6,01,","","","51",",,6,08,","3.8",",,6,08,","7.2",",6,13,+","3546.6","6","797.5",",6","3.8",",,,6","51",",,,6","-10.15",",6","-4.52",",,,6","-15.78",",,,6"
"USC00320136","1947-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","6","1,6","0","1,6","0","1,6","","","2",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","19470306",",,6","","","19470303",",,6","","","19470316",",1,6","19470322",",,6","-23.3",",6,06,","","","33",",,6,03,","1.5","1,,6,16,","14.4",",6,22,","4252.2","6","705.6",",6","5.9","1,,,6","104",",,,6","-4.43",",6","0.02",",,,6","-8.87",",,,6"
"USC00320136","1947-04","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","19470408",",,6","","","19470414",",,6","","","19470414",",,6","19470429",",,6","-9.4",",6,08,","","","140",",,6,14,","10.7",",,6,14,","28.3",",6,29,","4657.8","6","405.6",",6","35.0",",,,6","331",",,,6","4.81",",6","10.79",",,,6","-1.17",",,,6"
"USC00320136","1947-05","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19470528",",,6","","","","","","","19470521",",,6","19470530",",,6","-7.2",",6,28,","","","","","5.8",",,6,21,","27.2",",6,30,","4892.2","6","234.4",",6","15.8",",,,6","","","10.77",",6","18.30",",,,6","3.24",",,,6"
"USC00320136","1947-06","46.71667","-101.65","702.0","ALMONT 7 W, ND US","3.9","6","3.9","1,6","16",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19470611",",1,6","","","","","","","19470621",",,6","19470603",",,6","1.1","1,6,11,","","","","","51.8",",,6,21,","28.9",",6,03,","4968.7","6","76.5",",6","169.3",",,,6","","","15.76","1,6","21.68",",,,6","9.84","1,,,6"
"USC00320136","1947-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","126.1","6","122.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19470721","+,,6","","","","","","","19470712",",,6","19470728",",,6","6.7",",6,21,+","","","","","14.0",",,6,12,","35.6",",6,28,","8.7","6","8.7",",6","51.0",",,,6","","","22.00",",6","29.11",",,,6","14.89",",,,6"
"USC00320136","1947-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","262.4","6","136.3","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","13","1,6","","","19470825",",1,6","","","","","","","19470806",",,6","19470821",",1,6","5.6","1,6,25,","","","","","15.2",",,6,06,","39.4","1,6,21,","21.7","6","13.0","1,6","42.4",",,,6","","","22.51","2,6","30.47","1,,,6","14.54","1,,,6"
"USC00320136","1947-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","285.3","6","22.9","3,6","9",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","15","2,6","3","2,6","","","19470929","+,1,6","","","","","","","19470917",",,6","19470902",",2,6","-4.4","1,6,29,+","","","","","3.6",",,6,17,","33.9","2,6,02,","144.4","6","122.7","2,6","16.8",",,,6","","","14.33","3,6","22.23","2,,,6","6.42","1,,,6"
"USC00320136","1947-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","288.3","6","3.0","3,6","11",",6","6",",6","0",",6","","","1",",6","0","1,6","7","1,6","0","2,6","13","2,6","0","2,6","","","19471028",",1,6","","","19471023",",,6","","","19471011",",,6","19471005",",2,6","-4.4","1,6,28,","","","89",",,6,23,","13.2",",,6,11,","30.0","2,6,05,","339.9","6","195.5","2,6","48.4",",,,6","89",",,,6","11.39","3,6","19.19","2,,,6","3.60","1,,,6"
"USC00320136","1947-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","288.3","6","0.0",",6","10",",6","2",",6","0",",6","","","5",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","19471124",",,6","","","19471117",",,6","","","19471117",",,6","19471102",",,6","-18.3",",6,24,","","","46",",,6,17,","2.8",",,6,17,","13.9",",6,02,","1004.0","6","664.1",",6","14.4",",,,6","202",",,,6","-3.80",",6","0.79",",,,6","-8.40",",,,6"
"USC00320136","1947-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","288.3","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","19471230",",,6","","","19471202",",,6","","","19471202",",,6","19471226",",,6","-21.7",",6,30,","","","89",",,6,02,","5.8",",,6,02,","8.3",",6,26,","1768.6","6","764.6",",6","6.6",",,,6","95",",,,6","-6.33",",6","-1.63",",,,6","-11.03",",,,6"
"USC00320136","1948-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","0","0.0",",6","6",",6","0",",6","0",",6","","","","","13",",6","31",",6","18",",6","0",",6","0",",6","","","19480127",",,6","","","","","","","19480122",",,6","19480107",",,6","-31.1",",6,27,","","","","","2.3",",,6,22,","6.7",",6,07,","2608.8","0","840.2",",6","6.5",",,,6","","","-8.77",",6","-3.09",",,,6","-14.45",",,,6"
"USC00320136","1948-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","","","15",",6","29",",6","20",",6","0",",6","0",",6","","","19480202",",,6","","","","","","","19480227",",,6","19480218","+,,6","-26.7",",6,02,","","","","","5.1",",,6,27,","8.3",",6,18,+","3464.7","0","855.9",",6","17.0",",,,6","","","-11.18",",6","-5.52",",,,6","-16.84",",,,6"
"USC00320136","1948-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","0","0.0",",6","7",",6","2",",6","0",",6","","","","","7",",6","31",",6","16",",6","0",",6","0",",6","","","19480310",",,6","","","","","","","19480320",",,6","19480322",",,6","-32.8",",6,10,","","","","","3.0",",,6,20,","12.2",",6,22,","4228.9","0","764.2",",6","10.9",",,,6","","","-6.32",",6","-1.24",",,,6","-11.40",",,,6"
