"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0002","2004-09","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040922",",3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,22,","14.5","3,,,N","0","3,,,N"
"US1COEL0002","2005-06","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","11","5,N","7","5,N","1","5,N","","","0","5,N","","","20050630","+,5,N","20050603",",5,N","","","0","5,,N,30,+","37.6","5,,N,03,","96.3","5,,,N","0","5,,,N"
"US1COEL0002","2005-08","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050811",",4,N","","","0","4,,N,31,+","17.5","4,,N,11,","76.7","4,,,N","0","4,,,N"
"US1COEL0002","2006-02","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","2","1,N","1","1,N","0","1,N","","","2","2,N","","","20060216","+,2,N","20060216",",1,N","","","25","2,,N,16,+","2.5","1,,N,16,","4.0","1,,,N","50","2,,,N"
"US1COEL0002","2006-03","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","4","3,N","2","3,N","0","3,N","","","2","4,N","","","20060321",",4,N","20060321",",3,N","","","102","4,,N,21,","3.3","3,,N,21,","7.2","3,,,N","140","4,,,N"
"US1COEL0002","2006-04","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20060407",",,N","20060407",",,N","","","13",",,N,07,","5.1",",,N,07,","14.8",",,,N","13",",,,N"
"US1COEL0002","2006-05","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","8",",N","2",",N","1",",N","","","0",",N","","","20060531","+,,N","20060531",",,N","","","0",",,N,31,+","27.2",",,N,31,","45.1",",,,N","0",",,,N"
"US1COEL0002","2006-06","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5",",N","5",",N","0",",N","","","0",",N","","","20060630","+,,N","20060612",",,N","","","0",",,N,30,+","20.8",",,N,12,","39.6",",,,N","0",",,,N"
"US1COEL0002","2006-07","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","20060731","+,1,N","20060718",",1,N","","","0","1,,N,31,+","24.1","1,,N,18,","81.3","1,,,N","0","1,,,N"
"US1COEL0002","2006-08","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","8","5,N","7","5,N","0","5,N","","","0","5,N","","","20060831","+,5,N","20060806",",5,N","","","0","5,,N,31,+","8.4","5,,N,06,","44.9","5,,,N","0","5,,,N"
"US1COEL0002","2006-09","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","20060930","+,4,N","20060902",",4,N","","","0","4,,N,30,+","35.1","4,,N,02,","70.5","4,,,N","0","4,,,N"
"US1COEL0002","2006-11","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","3","4,N","0","4,N","0","4,N","","","1","4,N","","","20061129",",4,N","20061129",",4,N","","","30","4,,N,29,","1.8","4,,N,29,","3.6","4,,,N","50","4,,,N"
"US1COEL0002","2007-01","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","6","2,N","4","2,N","0","2,N","","","6","2,N","","","20070121",",2,N","20070121",",2,N","","","127","2,,N,21,","10.2","2,,N,21,","27.2","2,,,N","496","2,,,N"
"US1COEL0002","2007-02","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","4","2,N","1","2,N","0","2,N","19","4,N","1","2,N","20070203","+,4,N","20070225",",2,N","20070225",",2,N","229","4,,N,03,+","51","2,,N,25,","5.1","2,,N,25,","8.1","2,,,N","80","2,,,N"
"US1COEL0002","2007-03","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20070301",",2,N","20070325",",2,N","","","13","2,,N,01,","11.2","2,,N,25,","17.6","2,,,N","13","2,,,N"
"US1COEL0002","2007-04","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","8","3,N","4","3,N","1","3,N","","","2","3,N","","","20070425",",3,N","20070425",",3,N","","","76","3,,N,25,","33.5","3,,N,25,","70.7","3,,,N","127","3,,,N"
"US1COEL0002","2007-05","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","11",",N","8",",N","0",",N","","","0",",N","","","20070531","+,,N","20070524",",,N","","","0",",,N,31,+","22.6",",,N,24,","79.0",",,,N","0",",,,N"
"US1COEL0002","2007-06","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070613",",1,N","","","0","1,,N,30,+","14.0","1,,N,13,","22.8","1,,,N","0","1,,,N"
"US1COEL0002","2007-07","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070727",",1,N","","","0","1,,N,31,+","24.6","1,,N,27,","53.8","1,,,N","0","1,,,N"
"US1COEL0002","2007-08","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20070831","+,2,N","20070824","+,2,N","","","0","2,,N,31,+","11.4","2,,N,24,+","64.1","2,,,N","0","2,,,N"
"US1COEL0002","2007-09","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070930",",,N","","","0",",,N,30,+","11.7",",,N,30,","19.9",",,,N","0",",,,N"
"US1COEL0002","2007-10","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071015",",1,N","","","0","1,,N,31,+","3.6","1,,N,15,","11.5","1,,,N","0","1,,,N"
"US1COEL0002","2007-12","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","","","","","","","","","7","5,N","","","20071228",",5,N","","","","","102","5,,N,28,","","","","","373","5,,,N"
"US1COEL0002","2008-01","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","3","3,N","1","3,N","0","3,N","","","2","4,N","","","20080110",",4,N","20080110",",3,N","","","64","4,,N,10,","2.5","3,,N,10,","4.8","3,,,N","105","4,,,N"
"US1COEL0002","2008-02","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5","1,N","5","1,N","0","1,N","","","5","2,N","","","20080205",",2,N","20080205",",1,N","","","165","2,,N,05,","15.7","1,,N,05,","29.8","1,,,N","368","2,,,N"
"US1COEL0002","2008-03","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20080303",",3,N","20080303",",3,N","","","102","3,,N,03,","7.9","3,,N,03,","14.3","3,,,N","140","3,,,N"
"US1COEL0002","2008-04","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","6",",N","4",",N","0",",N","","","1",",N","","","20080417",",,N","20080417",",,N","","","165",",,N,17,","13.0",",,N,17,","29.6",",,,N","175",",,,N"
"US1COEL0002","2008-05","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","11","4,N","3","4,N","0","4,N","","","0","4,N","","","20080531","+,4,N","20080503",",4,N","","","0","4,,N,31,+","10.2","4,,N,03,","35.6","4,,,N","0","4,,,N"
"US1COEL0002","2008-06","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080619",",2,N","","","0","2,,N,30,+","18.8","2,,N,19,","55.8","2,,,N","0","2,,,N"
"US1COEL0002","2008-07","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080725",",4,N","","","0","4,,N,31,+","18.8","4,,N,25,","44.5","4,,,N","0","4,,,N"
"US1COEL0002","2008-08","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","20080831","+,3,N","20080807",",3,N","","","0","3,,N,31,+","56.1","3,,N,07,","140.0","1,a,,N","0","3,,,N"
