"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0057","2019-04","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","15","5,N","7","5,N","1","5,N","20190412",",5,N","26.7","5,,N,12,","96.5","5,,,N"
"US1INEL0057","2019-05","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","23","2,N","12","2,N","0","2,N","20190501",",2,N","19.1","2,,N,01,","120.4","2,,,N"
"US1INEL0057","2019-06","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","14",",N","10",",N","2",",N","20190620",",,N","28.4",",,N,20,","145.0",",,,N"
"US1INEL0057","2019-07","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","12",",N","7",",N","2",",N","20190722",",,N","71.1",",,N,22,","131.1",",,,N"
"US1INEL0057","2019-08","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","9",",N","6",",N","1",",N","20190822",",,N","26.4",",,N,22,","94.4",",,,N"
"US1INEL0057","2019-09","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","13","5,N","8","5,N","1","5,N","20190928",",5,N","83.8","5,,N,28,","126.1","5,,,N"
"US1INEL0057","2020-03","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","14",",N","6",",N","0",",N","20200328",",,N","13.2",",,N,28,","54.8",",,,N"
"US1INEL0057","2020-04","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","17",",N","12",",N","0",",N","20200426",",,N","19.1",",,N,26,","101.4",",,,N"
"US1INEL0057","2020-05","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","14",",N","7",",N","1",",N","20200518",",,N","30.2",",,N,18,","89.5",",,,N"
"US1INEL0057","2020-06","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","6",",N","5",",N","1",",N","20200623",",,N","27.2",",,N,23,","54.3",",,,N"
"US1INEL0057","2020-07","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","6","3,N","5","3,N","1","3,N","20200716",",3,N","37.8","3,,N,16,","68.0",",a,,N"
"US1INEL0057","2020-08","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","8",",N","6",",N","1",",N","20200829",",,N","25.9",",,N,29,","83.0",",,,N"
"US1INEL0057","2020-09","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","7",",N","5",",N","1",",N","20200908",",,N","35.1",",,N,08,","61.6",",,,N"
"US1INEL0057","2020-10","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","12",",N","8",",N","0",",N","20201022",",,N","18.8",",,N,22,","74.1",",,,N"
"US1INEL0057","2020-11","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","8",",N","6",",N","0",",N","20201122",",,N","12.2",",,N,22,","49.7",",,,N"
"US1INEL0057","2020-12","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","","","","","","","","","","","43.3","1,a,,N"
"US1INEL0057","2021-01","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","6","4,N","4","4,N","1","4,N","20210102",",4,N","25.9","4,,N,02,","56.4","1,a,,N"
"US1INEL0057","2021-02","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","","","","","","","","","","","32.8",",a,,N"
"US1INEL0057","2021-06","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","12","3,N","6","3,N","4","3,N","20210626",",3,N","74.7","3,,N,26,","244.2",",a,,N"
"US1INEL0057","2023-06","41.6029816120863","-85.8778189122677","240.8","GOSHEN 2.8 NW, IN US","4","4,N","4","4,N","0","4,N","20230614",",4,N","17.8","4,,N,14,","42.4",",a,,N"
