"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0024","2020-09","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","6",",N","5",",N","1",",N","","","","","","","","","20200930",",,N","","","","","63.0",",,N,30,","99.3",",,,N","",""
"US1MABE0024","2020-10","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","14","1,N","8","1,N","0","1,N","","","","","","","","","20201017",",1,N","","","","","16.3","1,,N,17,","84.0","1,,,N","",""
"US1MABE0024","2020-11","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","10",",N","8",",N","0",",N","","","","","","","","","20201126",",,N","","","","","22.4",",,N,26,","95.2",",,,N","",""
"US1MABE0024","2020-12","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","15","1,N","12","1,N","2","1,N","","","","","","","","","20201201",",1,N","","","","","46.7","1,,N,01,","175.9","1,,,N","",""
"US1MABE0024","2021-01","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","11","2,N","7","2,N","0","2,N","","","","","","","","","20210116",",2,N","","","","","18.5","2,,N,16,","69.3","2,,,N","",""
"US1MABE0024","2021-02","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","11","1,N","5","1,N","0","1,N","27","1,N","","","20210217","+,1,N","","","20210216",",1,N","533","1,,N,17,+","","","18.3","1,,N,16,","57.0","1,,,N","",""
"US1MABE0024","2021-03","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","6","1,N","6","1,N","0","1,N","21","4,N","","","20210302",",4,N","","","20210329",",1,N","292","4,,N,02,","","","22.6","1,,N,29,","53.8","1,,,N","",""
"US1MABE0024","2021-04","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","13","1,N","7","1,N","1","1,N","","","","","","","","","20210430",",1,N","","","","","31.5","1,,N,30,","96.1","1,,,N","",""
"US1MABE0024","2021-05","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","13","1,N","10","1,N","0","1,N","","","","","","","","","20210529",",1,N","","","","","19.6","1,,N,29,","117.7","1,,,N","",""
"US1MABE0024","2021-06","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","10",",N","8",",N","1",",N","","","","","","","","","20210622",",,N","","","","","45.0",",,N,22,","102.1",",,,N","",""
"US1MABE0024","2021-07","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","20","1,N","15","1,N","8","1,N","","","","","","","","","20210709",",1,N","","","","","82.0","1,,N,09,","392.8","1,,,N","",""
"US1MABE0024","2021-08","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","9","1,N","6","1,N","2","1,N","","","","","","","","","20210823",",1,N","","","","","36.3","1,,N,23,","118.7","1,,,N","",""
"US1MABE0024","2021-09","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","10","1,N","6","1,N","4","1,N","","","","","","","","","20210909",",1,N","","","","","85.1","1,,N,09,","240.4","1,,,N","",""
"US1MABE0024","2021-10","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","13",",N","8",",N","3",",N","","","","","","","","","20211017",",,N","","","","","36.8",",,N,17,","178.3",",,,N","",""
"US1MABE0024","2021-11","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","8",",N","5",",N","2",",N","","","1","5,N","","","20211127",",5,N","20211112",",,N","","","229","5,,N,27,","30.2",",,N,12,","98.2",",,,N","249","5,,,N"
"US1MABE0024","2021-12","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","13",",N","11",",N","1",",N","","","","","","","","","20211216",",,N","","","","","29.2",",,N,16,","119.5",",,,N","",""
"US1MABE0024","2022-01","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","9","1,N","7","1,N","0","1,N","","","","","","","","","20220117",",1,N","","","","","18.5","1,,N,17,","66.5","1,,,N","",""
"US1MABE0024","2022-02","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","80.5","2,a,,N","",""
"US1MABE0024","2022-03","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","12",",N","11",",N","0",",N","10","4,N","","","20220312",",4,N","","","20220312","+,,N","178","4,,N,12,","","","13.7",",,N,12,+","72.5",",,,N","",""
"US1MABE0024","2022-04","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","14","3,N","11","3,N","2","3,N","","","","","","","","","20220408",",3,N","","","","","45.2","3,,N,08,","165.9","3,,,N","",""
"US1MABE0024","2022-05","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","12","2,N","11","2,N","1","2,N","","","","","","","","","20220517",",2,N","","","","","33.0","2,,N,17,","105.3","2,,,N","",""
"US1MABE0024","2022-06","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20220609",",1,N","","","","","18.8","1,,N,09,","64.0","1,,,N","",""
"US1MABE0024","2022-07","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","13",",N","9",",N","1",",N","","","","","","","","","20220719",",,N","","","","","42.7",",,N,19,","117.6",",,,N","",""
"US1MABE0024","2022-08","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20220831",",1,N","","","","","12.4","1,,N,31,","40.1","1,,,N","",""
"US1MABE0024","2022-09","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","15",",N","10",",N","3",",N","","","","","","","","","20220906",",,N","","","","","62.5",",,N,06,","194.0",",,,N","",""
"US1MABE0024","2022-10","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","8",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","39.1",",,N,14,","76.0",",,,N","",""
"US1MABE0024","2022-11","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","10","1,N","9","1,N","2","1,N","","","","","","","","","20221112",",1,N","","","","","33.3","1,,N,12,","111.9","1,,,N","",""
"US1MABE0024","2022-12","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","14",",N","10",",N","1",",N","","","6","4,N","","","20221212",",4,N","20221224",",,N","","","241","4,,N,12,","26.7",",,N,24,","133.7",",,,N","634","4,,,N"
"US1MABE0024","2023-01","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","15","1,N","11","1,N","1","1,N","","","","","","","","","20230123",",1,N","","","","","27.4","1,,N,23,","139.1","1,,,N","",""
"US1MABE0024","2023-02","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","6","3,N","3","3,N","0","3,N","","","4","3,N","","","20230228",",3,N","20230228",",3,N","","","140","3,,N,28,","10.9","3,,N,28,","26.5","3,,,N","292","3,,,N"
"US1MABE0024","2023-03","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","9","3,N","8","3,N","0","3,N","","","3","5,N","","","20230304",",5,N","20230304",",3,N","","","178","5,,N,04,","21.3","3,,N,04,","191.4","1,a,,N","275","5,,,N"
"US1MABE0024","2023-04","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20230423",",1,N","","","","","31.8","1,,N,23,","73.4","1,,,N","",""
"US1MABE0024","2023-05","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","6","1,N","6","1,N","2","1,N","","","","","","","","","20230521",",1,N","","","","","30.0","1,,N,21,","72.6","1,,,N","",""
"US1MABE0024","2023-06","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","16","3,N","11","3,N","2","3,N","","","","","","","","","20230614",",3,N","","","","","32.3","3,,N,14,","158.7","3,,,N","",""
"US1MABE0024","2023-07","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","16",",N","12",",N","3",",N","","","","","","","","","20230703",",,N","","","","","40.4",",,N,03,","251.4",",,,N","",""
"US1MABE0024","2023-08","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","17","3,N","13","3,N","1","3,N","","","","","","","","","20230815",",3,N","","","","","25.7","3,,N,15,","142.4","3,,,N","",""
"US1MABE0024","2023-09","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","14",",N","10",",N","1",",N","","","","","","","","","20230918",",,N","","","","","31.5",",,N,18,","178.3",",,,N","",""
"US1MABE0024","2023-10","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","10","2,N","7","2,N","2","2,N","","","","","","","","","20231021",",2,N","","","","","64.8","2,,N,21,","146.0","2,,,N","",""
"US1MABE0024","2023-11","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","7","5,N","6","5,N","1","5,N","","","","","","","","","20231122",",5,N","","","","","31.8","5,,N,22,","80.6","5,,,N","",""
"US1MABE0024","2024-01","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","124.5","5,a,,N","",""
"US1MABE0024","2024-06","42.5913","-73.2953","410.6","HANCOCK 3.6 NNE, MA US","9","1,N","8","1,N","0","1,N","","","","","","","","","20240621","+,1,N","","","","","11.7","1,,N,21,+","55.8","1,,,N","",""
