"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC026","2023-01","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","13","1,N","7","1,N","0","1,N","","","","","20230126",",1,N","","","17.5","1,,N,26,","78.8","1,,,N","",""
"US1VANNC026","2023-02","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","8","4,N","5","4,N","0","4,N","","","","","20230212",",4,N","","","12.7","4,,N,12,","49.7","4,,,N","",""
"US1VANNC026","2023-03","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","8",",N","6",",N","0",",N","","","","","20230329",",,N","","","15.0",",,N,29,","57.0",",,,N","",""
"US1VANNC026","2023-04","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","9",",N","7",",N","2",",N","","","","","20230430",",,N","","","43.7",",,N,30,","126.5",",,,N","",""
"US1VANNC026","2023-05","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","14","1,N","5","1,N","0","1,N","","","","","20230528",",1,N","","","22.6","1,,N,28,","61.4","1,,,N","",""
"US1VANNC026","2023-06","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","12","2,N","8","2,N","0","2,N","","","","","20230621",",2,N","","","25.1","2,,N,21,","115.7","2,,,N","",""
"US1VANNC026","2023-08","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","10","3,N","5","3,N","2","3,N","","","","","20230804",",3,N","","","61.5","3,,N,04,","124.5","3,,,N","",""
"US1VANNC026","2023-09","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","7","4,N","7","4,N","0","4,N","","","","","20230924",",4,N","","","16.5","4,,N,24,","45.9","4,,,N","",""
"US1VANNC026","2024-03","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","13","2,N","8","2,N","5","2,N","","","","","20240328",",2,N","","","59.7","2,,N,28,","236.6","2,,,N","",""
"US1VANNC026","2024-04","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","6","5,N","4","5,N","0","5,N","","","","","20240412",",5,N","","","6.4","5,,N,12,","24.2","5,,,N","",""
"US1VANNC026","2024-05","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","7",",N","7",",N","1",",N","0","4,N","20240531","+,4,N","20240515",",,N","0","4,,N,31,+","53.8",",,N,15,","95.1",",,,N","0","4,,,N"
"US1VANNC026","2024-06","37.08791","-76.48936","19.2","NEWPORT NEWS 1.6 ENE, VA US","8",",N","5",",N","0",",N","","","","","20240627",",,N","","","12.2",",,N,27,","35.1",",,,N","",""
