"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410144","1893-02","27.72833","-98.06778","61.3","ALICE, TX US","","","31.2","2,6","","","","","","","","","","","0","1,6","2","1,6","0","2,6","19","2,6","1","2,6","","","18930208",",1,6","","","","","","","","","18930227",",2,6","-1.1","1,6,08,","","","","","","","33.9","2,6,27,","","","76.9","2,6","","","","","16.60","2,6","23.94","2,,,6","9.26","1,,,6"
"USC00410144","1893-03","27.72833","-98.06778","61.3","ALICE, TX US","","","67.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","18930317","+,1,6","","","18930331","+,,6","","","18930326","+,,6","18930327",",,6","2.8","1,6,17,+","","","0",",,6,31,+","0.0",",T,6,26,+","34.4",",6,27,","","","33.2",",6","0.0",",T,,6","0",",,,6","19.61","1,6","26.67",",,,6","12.54","1,,,6"
"USC00410144","1894-05","27.72833","-98.06778","61.3","ALICE, TX US","","","207.9","4,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","29","2,6","24","2,6","1","","18940521",",4,6","","","","","","","","","18940512","+,2,6","7.2","4,6,21,","","","","","","","36.7","2,6,12,+","","","0.0","2,6","","","","","26.09","4,6","32.87","2,,,6","19.32","4,,,6"
"USC00410144","1894-06","27.72833","-98.06778","61.3","ALICE, TX US","","","291.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","28","1,6","","","18940608","+,1,6","","","","","","","","","18940630",",1,6","15.6","1,6,08,+","","","","","","","38.9","1,6,30,","","","0.0","1,6","","","","","28.39","1,6","35.37","1,,,6","21.42","1,,,6"
"USC00410144","1894-10","27.72833","-98.06778","61.3","ALICE, TX US","","","193.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","18941030",",1,6","","","","","","","18941031","+,,6","18941002",",1,6","5.6","1,6,30,","","","","","0.0",",,6,31,+","35.0","1,6,02,","","","4.2","1,6","0.0",",,,6","","","24.64","2,6","32.13","1,,,6","17.15","1,,,6"
"USC00410144","1894-11","27.72833","-98.06778","61.3","ALICE, TX US","","","59.3","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","18941120",",2,6","","","","","","","18941130","+,,6","18941101",",2,6","2.8","2,6,20,","","","","","0.0",",,6,30,+","32.2","2,6,01,","","","29.7","2,6","0.0",",,,6","","","19.39","2,6","28.06","2,,,6","10.72","2,,,6"
"USC00410144","1895-02","27.72833","-98.06778","61.3","ALICE, TX US","","","10.4","5,6","","","","","","","","","1",",6","0","4,6","7","4,6","0","4,6","8","4,6","0","4,6","","","18950208",",4,6","","","18950215",",,6","","","","","18950228","+,4,6","-9.4","4,6,08,","","","114",",,6,15,","","","26.7","4,6,28,+","","","189.7","4,6","","","114",",,,6","10.17","5,6","16.09","4,,,6","4.24","4,,,6"
"USC00410144","1895-03","27.72833","-98.06778","61.3","ALICE, TX US","","","65.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","18950302",",1,6","","","","","","","","","18950331",",1,6","2.2","1,6,02,","","","","","","","32.8","1,6,31,","","","35.8","1,6","","","","","19.09","2,6","25.79","1,,,6","12.39","1,,,6"
"USC00410144","1895-07","27.72833","-98.06778","61.3","ALICE, TX US","","","312.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","18950731",",,6","","","","","","","18950731","+,,6","18950731",",1,6","21.1",",6,31,","","","","","0.0",",,6,31,+","37.2","1,6,31,","0.0","6","0.0","1,6","0.0",",,,6","","","28.73","1,6","35.05","1,,,6","22.41",",,,6"
"USC00410144","1895-11","27.72833","-98.06778","61.3","ALICE, TX US","","","34.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","18951126",",1,6","","","","","","","","","18951108",",1,6","0.0","1,6,26,","","","","","","","30.6","1,6,08,","","","94.2","1,6","","","","","16.17","2,6","22.61","1,,,6","9.73","1,,,6"
"USC00410144","1895-12","27.72833","-98.06778","61.3","ALICE, TX US","","","","","","","","","","","","","","","0","3,6","6","3,6","","","","","","","","","18951230",",3,6","","","","","","","","","","","-2.2","3,6,30,","","","","","","","","","","","","","","","","","","","","","6.23","3,,,6"
"USC00410144","1896-01","27.72833","-98.06778","61.3","ALICE, TX US","20.9","","20.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18960102",",,6","","","","","","","","","18960131",",,6","0.0",",6,02,","","","","","","","29.4",",6,31,","","","138.8",",6","","","","","14.53",",6","20.59",",,,6","8.47",",,,6"
"USC00410144","1896-09","27.72833","-98.06778","61.3","ALICE, TX US","","","250.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18960929",",,6","","","","","","","","","18960905",",,6","9.4",",6,29,","","","","","","","40.6",",6,05,","","","3.1",",6","","","","","26.59",",6","32.49",",,,6","20.69",",,,6"
"USC00410144","1896-10","27.72833","-98.06778","61.3","ALICE, TX US","","","145.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","18961030",",1,6","","","","","","","","","18961007","+,1,6","11.1","1,6,30,","","","","","","","35.0","1,6,07,+","","","3.6","1,6","","","","","23.29","2,6","29.55","1,,,6","17.02","1,,,6"
"USC00410144","1896-11","27.72833","-98.06778","61.3","ALICE, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18961130",",,6","","","","","","","","","","","13",",,6,30,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00410144","1900-04","27.72833","-98.06778","61.3","ALICE, TX US","","","124.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","9","1,6","","","19000412",",,6","","","","","","","19000407",",,6","19000420",",1,6","4.4",",6,12,","","","","","25.4",",,6,07,","34.4","1,6,20,","","","20.9","1,6","39.3",",,,6","","","21.97","1,6","27.72","1,,,6","16.21",",,,6"
