"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCK0009","2017-04","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","14",",N","4",",N","0",",N","","","","","20170413",",,N","","","9.4",",,N,13,","43.3",",,,N","",""
"US1ORCK0009","2017-05","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","5","2,N","1","2,N","0","2,N","","","","","20170517",",2,N","","","2.5","2,,N,17,","7.1","2,,,N","",""
"US1ORCK0009","2017-06","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","7",",N","1",",N","0",",N","","","","","20170609",",,N","","","3.0",",,N,09,","9.9",",,,N","",""
"US1ORCK0009","2017-07","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCK0009","2017-08","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","1",",N","0",",N","0",",N","0","2,N","20170831","+,2,N","20170814",",,N","0","2,,N,31,+","0.8",",,N,14,","0.8",",,,N","0","2,,,N"
"US1ORCK0009","2017-09","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","6","3,N","2","3,N","0","3,N","","","","","20170920",",3,N","","","4.1","3,,N,20,","10.9","3,,,N","",""
"US1ORCK0009","2017-10","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","6",",N","5",",N","0",",N","","","","","20171014",",,N","","","11.4",",,N,14,","40.8",",,,N","",""
"US1ORCK0009","2017-11","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","12","2,N","2","2,N","0","2,N","","","","","20171109",",2,N","","","4.1","2,,N,09,","18.2",",a,,N","",""
"US1ORCK0009","2017-12","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","5","3,N","1","3,N","0","3,N","1","4,N","20171223",",4,N","20171223",",3,N","41","4,,N,23,","4.3","3,,N,23,","8.6","3,,,N","56","4,,,N"
"US1ORCK0009","2018-01","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","","","","","","","","","","","","","","","","","18.2","4,a,,N","",""
"US1ORCK0009","2018-02","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","10","1,N","3","1,N","0","1,N","5","2,N","20180226",",2,N","20180226","+,1,N","56","2,,N,26,","4.6","1,,N,26,+","20.3","1,,,N","196","2,,,N"
"US1ORCK0009","2018-03","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","13","1,N","5","1,N","0","1,N","","","","","20180314",",1,N","","","14.2","1,,N,14,","43.5","1,,,N","",""
"US1ORCK0009","2018-04","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","9","5,N","4","5,N","0","5,N","","","","","20180412",",5,N","","","11.4","5,,N,12,","30.7","5,,,N","",""
"US1ORCK0009","2018-05","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","7",",N","3",",N","0",",N","","","","","20180517",",,N","","","4.6",",,N,17,","16.6",",,,N","",""
"US1ORCK0009","2018-06","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","7",",N","2",",N","0",",N","","","","","20180621",",,N","","","11.4",",,N,21,","20.7",",,,N","",""
"US1ORCK0009","2018-08","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","1",",N","0",",N","0",",N","0","1,N","20180831","+,1,N","20180817",",,N","0","1,,N,31,+","2.0",",,N,17,","2.0",",,,N","0","1,,,N"
"US1ORCK0009","2018-09","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","1",",N","0",",N","0",",N","0","1,N","20180930","+,1,N","20180930",",,N","0","1,,N,30,+","1.3",",,N,30,","1.3",",,,N","0","1,,,N"
"US1ORCK0009","2018-10","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","6","3,N","1","3,N","0","3,N","","","","","20181029",",3,N","","","2.8","3,,N,29,","17.1",",a,,N","",""
"US1ORCK0009","2018-11","44.226729","-120.828691","1127.2","PRINEVILLE 5.5 S, OR US","8","2,N","3","2,N","0","2,N","","","","","20181128",",2,N","","","9.4","2,,N,28,","23.2","2,,,N","",""
