"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0020","2010-07","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","4",",N","1",",N","","","","","","","","","20100705",",,N","","","","","48.8",",,N,05,","65.5",",,,N","",""
"US1WYGS0020","2010-08","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4",",N","2",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100817",",,N","","","0","5,,N,31,+","16.3",",,N,17,","21.9",",,,N","0","5,,,N"
"US1WYGS0020","2010-09","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4",",N","1",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100923",",,N","","","0","5,,N,30,+","3.6",",,N,23,","6.7",",,,N","0","5,,,N"
"US1WYGS0020","2010-10","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","8",",N","3",",N","0",",N","","","","","","","","","20101010",",,N","","","","","9.7",",,N,10,","23.0",",,,N","",""
"US1WYGS0020","2010-11","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","1",",N","0",",N","","","","","","","","","20101112",",,N","","","","","6.1",",,N,12,","10.8",",,,N","",""
"US1WYGS0020","2010-12","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","8",",N","2",",N","0",",N","","","","","","","","","20101221",",,N","","","","","5.6",",,N,21,","14.2",",,,N","",""
"US1WYGS0020","2011-01","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","4","1,N","1","1,N","0","1,N","","","","","","","","","20110120",",1,N","","","","","4.6","1,,N,20,","6.4","1,,,N","",""
"US1WYGS0020","2011-02","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","7",",N","2",",N","0",",N","","","","","","","","","20110208",",,N","","","","","5.8",",,N,08,","15.0",",,,N","",""
"US1WYGS0020","2011-03","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","6",",N","4",",N","0",",N","","","","","","","","","20110326",",,N","","","","","5.8",",,N,26,","20.0",",,,N","",""
"US1WYGS0020","2011-04","41.94425","-104.0961972","1268.6","TORRINGTON 9.6 SSE, WY US","14",",N","7",",N","0",",N","","","","","","","","","20110419",",,N","","","","","23.1",",,N,19,","64.9",",,,N","",""
