"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111500","1901-01","11.28","78.23","261.0","SENDAMANGALAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111500","1901-02","11.28","78.23","261.0","SENDAMANGALAM, IN","3",",I","3",",I","0",",I","19010223",",,I","8.9",",,I,23,","20.0",",,,I"
"IN020111500","1901-03","11.28","78.23","261.0","SENDAMANGALAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111500","1901-04","11.28","78.23","261.0","SENDAMANGALAM, IN","1",",I","1",",I","1",",I","19010427",",,I","27.7",",,I,27,","27.7",",,,I"
"IN020111500","1901-05","11.28","78.23","261.0","SENDAMANGALAM, IN","5",",I","5",",I","2",",I","19010517",",,I","96.5",",,I,17,","145.6",",,,I"
"IN020111500","1901-06","11.28","78.23","261.0","SENDAMANGALAM, IN","3",",I","3",",I","1",",I","19010605",",,I","29.5",",,I,05,","46.0",",,,I"
"IN020111500","1901-07","11.28","78.23","261.0","SENDAMANGALAM, IN","1",",I","1",",I","0",",I","19010714",",,I","8.6",",,I,14,","8.6",",,,I"
"IN020111500","1901-08","11.28","78.23","261.0","SENDAMANGALAM, IN","3",",I","3",",I","1",",I","19010829",",,I","38.1",",,I,29,","47.8",",,,I"
"IN020111500","1901-09","11.28","78.23","261.0","SENDAMANGALAM, IN","12",",I","12",",I","7",",I","19010913",",,I","94.5",",,I,13,","384.6",",,,I"
"IN020111500","1901-10","11.28","78.23","261.0","SENDAMANGALAM, IN","5",",I","5",",I","1",",I","19011006",",,I","66.0",",,I,06,","115.5",",,,I"
"IN020111500","1901-11","11.28","78.23","261.0","SENDAMANGALAM, IN","9",",I","9",",I","1",",I","19011118",",,I","64.8",",,I,18,","130.0",",,,I"
"IN020111500","1901-12","11.28","78.23","261.0","SENDAMANGALAM, IN","3",",I","3",",I","0",",I","19011211",",,I","5.1",",,I,11,","11.2",",,,I"
"IN020111500","1902-01","11.28","78.23","261.0","SENDAMANGALAM, IN","2",",I","2",",I","0",",I","19020108",",,I","5.8",",,I,08,","9.1",",,,I"
"IN020111500","1902-02","11.28","78.23","261.0","SENDAMANGALAM, IN","2",",I","2",",I","0",",I","19020215",",,I","10.7",",,I,15,","13.7",",,,I"
