"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0086","2021-11","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","4",",N","2",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211107",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,07,","31.8",",,,N","0",",,,N"
"US1SCBK0086","2021-12","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","7",",N","5",",N","2",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211231",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,31,","90.5",",,,N","0",",,,N"
"US1SCBK0086","2022-01","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","7",",N","1",",N","0","1,N","0","1,N","20220129","+,1,N","20220130","+,1,N","20220117",",,N","0","1,T,N,29,+","0","1,T,N,30,+","25.4",",,N,17,","65.5",",,,N","0","1,T,,N"
"US1SCBK0086","2022-02","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","3",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220205",",,N","0",",,N,28,+","0",",,N,28,+","10.7",",,N,05,","29.5",",,,N","0",",,,N"
"US1SCBK0086","2022-03","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","5",",N","0",",N","0","1,N","0","1,N","20220331","+,1,N","20220331","+,1,N","20220324",",,N","0","1,,N,31,+","0","1,,N,31,+","21.6",",,N,24,","86.5",",,,N","0","1,,,N"
"US1SCBK0086","2022-04","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","7",",N","7",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220407",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,07,","114.4",",,,N","0",",,,N"
"US1SCBK0086","2022-05","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","6",",N","4",",N","0",",N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220523",",,N","0","1,,N,31,+","0","1,,N,31,+","22.9",",,N,23,","50.4",",,,N","0","1,,,N"
"US1SCBK0086","2022-06","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220618",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,18,","83.2",",,,N","0",",,,N"
"US1SCBK0086","2022-07","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","18",",N","14",",N","6",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220715",",,N","0",",,N,31,+","0",",,N,31,+","67.6",",,N,15,","404.3",",,,N","0",",,,N"
"US1SCBK0086","2022-08","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","17",",N","14",",N","3",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220826",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,26,","224.9",",,,N","0",",,,N"
"US1SCBK0086","2022-09","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","10",",N","6",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","67.3",",,N,10,","153.1",",,,N","0",",,,N"
"US1SCBK0086","2022-10","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","6",",N","3",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,01,","82.9",",,,N","0",",,,N"
"US1SCBK0086","2022-11","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","10",",N","4",",N","1",",N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221111",",,N","0","1,,N,30,+","0","1,,N,30,+","78.2",",,N,11,","93.8",",,,N","0","1,,,N"
"US1SCBK0086","2022-12","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","6",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221221",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,21,","51.0",",,,N","0",",,,N"
"US1SCBK0086","2023-01","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","7",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230123",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,23,","101.9",",,,N","0",",,,N"
"US1SCBK0086","2023-02","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","12",",N","10",",N","1",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230212",",,N","0",",,N,28,+","0",",,N,28,+","49.0",",,N,12,","123.7",",,,N","0",",,,N"
"US1SCBK0086","2023-03","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","12",",N","8",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230313",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,13,","55.9",",,,N","0",",,,N"
"US1SCBK0086","2023-04","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","12",",N","7",",N","0",",N","0","2,N","0","2,N","20230430","+,2,N","20230430","+,2,N","20230409",",,N","0","2,,N,30,+","0","2,,N,30,+","21.8",",,N,09,","84.0",",,,N","0","2,,,N"
"US1SCBK0086","2023-05","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","7",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230510",",,N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,10,","189.6",",,,N","0",",,,N"
"US1SCBK0086","2023-06","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","8",",N","6",",N","0",",N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230620",",,N","0","1,,N,30,+","0","1,,N,30,+","19.6",",,N,20,","78.3",",,,N","0","1,,,N"
"US1SCBK0086","2023-07","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","16",",N","15",",N","5",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230724",",,N","0","1,,N,31,+","0","1,,N,31,+","71.6",",,N,24,","376.6",",,,N","0","1,,,N"
"US1SCBK0086","2023-08","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","14",",N","13",",N","2",",N","0","2,N","0","2,N","20230831","+,2,N","20230831","+,2,N","20230831",",,N","0","2,,N,31,+","0","2,,N,31,+","94.7",",,N,31,","226.4",",,,N","0","2,,,N"
"US1SCBK0086","2023-09","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","10",",N","4",",N","1",",N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230918",",,N","0","1,,N,30,+","0","1,,N,30,+","66.0",",,N,18,","117.6",",,,N","0","1,,,N"
"US1SCBK0086","2023-10","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","4",",N","4",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231014",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,14,","70.4",",,,N","0",",,,N"
"US1SCBK0086","2023-11","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","11",",N","5",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231123",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,23,","57.6",",,,N","0",",,,N"
"US1SCBK0086","2023-12","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","7",",N","5",",N","3",",N","0","2,N","0","2,N","20231231","+,2,N","20231231","+,2,N","20231218",",,N","0","2,,N,31,+","0","2,,N,31,+","103.4",",,N,18,","221.8",",,,N","0","2,,,N"
"US1SCBK0086","2024-01","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","11",",N","4",",N","1",",N","0","2,N","0","2,N","20240131","+,2,N","20240131","+,2,N","20240110",",,N","0","2,,N,31,+","0","2,,N,31,+","36.1",",,N,10,","56.5",",,,N","0","2,,,N"
"US1SCBK0086","2024-02","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","5",",N","5",",N","1",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240213",",,N","0",",,N,29,+","0",",,N,29,+","39.4",",,N,13,","92.4",",,,N","0",",,,N"
"US1SCBK0086","2024-03","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","11",",N","7",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240302",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,02,","186.5",",,,N","0",",,,N"
"US1SCBK0086","2024-04","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","7",",N","5",",N","3",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240411",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,11,","120.0",",,,N","0",",,,N"
"US1SCBK0086","2024-05","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","11",",N","7",",N","1",",N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240507",",,N","0","1,,N,31,+","0","1,,N,31,+","27.2",",,N,07,","79.3",",,,N","0","1,,,N"
"US1SCBK0086","2024-06","32.984207","-79.79979","10.7","HUGER 7.7 S, SC US","9",",N","6",",N","1",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240606",",,N","0","1,,N,30,+","0","1,,N,30,+","30.2",",,N,06,","98.1",",,,N","0","1,,,N"
