"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0015","2016-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","5",",N","0",",N","20160428",",,N","10.4",",,N,28,","35.1",",,,N"
"US1MNGH0015","2016-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","11",",N","7",",N","1",",N","20160510",",,N","26.2",",,N,10,","65.8",",,,N"
"US1MNGH0015","2016-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","12","2,N","7","2,N","2","2,N","20160609",",2,N","59.2","2,,N,09,","158.8","2,,,N"
"US1MNGH0015","2016-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","15","3,N","10","3,N","2","3,N","20160811",",3,N","77.0","3,,N,11,","208.2","3,,,N"
"US1MNGH0015","2016-09","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","16","4,N","8","4,N","3","4,N","20160907",",4,N","51.3","4,,N,07,","174.9",",a,,N"
"US1MNGH0015","2016-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13","2,N","5","2,N","0","2,N","20161026",",2,N","24.9","2,,N,26,","75.2","2,,,N"
"US1MNGH0015","2016-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9",",N","4",",N","0",",N","20161123",",,N","15.5",",,N,23,","42.7",",,,N"
"US1MNGH0015","2016-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","2,N","3","2,N","0","2,N","20161226",",2,N","18.0","2,,N,26,","45.1",",a,,N"
"US1MNGH0015","2017-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","12","2,N","3","2,N","0","2,N","20170117",",2,N","14.0","2,,N,17,","33.2","2,,,N"
"US1MNGH0015","2017-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","1,N","4","1,N","0","1,N","20170307",",1,N","9.7","1,,N,07,","33.3","1,,,N"
"US1MNGH0015","2017-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","11","2,N","7","2,N","1","2,N","20170420",",2,N","32.3","2,,N,20,","93.6",",a,,N"
"US1MNGH0015","2017-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","15","2,N","8","2,N","2","2,N","20170518",",2,N","40.1","2,,N,18,","138.3","2,,,N"
"US1MNGH0015","2017-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","14",",N","9",",N","0",",N","20170612",",,N","20.3",",,N,12,","75.8",",,,N"
"US1MNGH0015","2017-07","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","3,N","5","3,N","2","3,N","20170725",",3,N","87.4","3,,N,25,","162.3","3,,,N"
"US1MNGH0015","2017-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","17","4,N","8","4,N","0","4,N","20170822",",4,N","15.7","4,,N,22,","86.0","4,,,N"
"US1MNGH0015","2017-10","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","14","1,N","5","1,N","1","1,N","20171007",",1,N","43.2","1,,N,07,","93.0","1,,,N"
"US1MNGH0015","2017-11","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","5","4,N","1","4,N","0","4,N","20171102",",4,N","2.5","4,,N,02,","4.9","4,,,N"
"US1MNGH0015","2017-12","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","6","3,N","1","3,N","0","3,N","20171205",",3,N","4.1","3,,N,05,","9.0","3,,,N"
"US1MNGH0015","2018-01","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","6","2,N","2","2,N","0","2,N","20180123",",2,N","20.3","2,,N,23,","27.8","2,,,N"
"US1MNGH0015","2018-02","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8","2,N","3","2,N","0","2,N","20180223",",2,N","11.2","2,,N,23,","28.6","2,,,N"
"US1MNGH0015","2018-03","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","7","2,N","3","2,N","0","2,N","20180306",",2,N","7.6","2,,N,06,","16.8","2,,,N"
"US1MNGH0015","2018-04","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","8",",N","7",",N","0",",N","20180415",",,N","22.4",",,N,15,","58.1",",,,N"
"US1MNGH0015","2018-05","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","13","4,N","6","4,N","3","4,N","20180530",",4,N","71.4","4,,N,30,","155.5",",a,,N"
"US1MNGH0015","2018-06","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","16","1,N","10","1,N","0","1,N","20180619","+,1,N","23.1","1,,N,19,+","117.9","1,,,N"
"US1MNGH0015","2018-07","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","9","1,N","5","1,N","1","1,N","20180713",",1,N","34.3","1,,N,13,","59.4","1,,,N"
"US1MNGH0015","2018-08","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","15","4,N","10","4,N","0","4,N","20180808",",4,N","18.3","4,,N,08,","75.6","4,,,N"
"US1MNGH0015","2018-09","44.40385222435","-93.0381716787815","299.3","DENNISON 0.4 SSE, MN US","10",",N","7",",N","2",",N","20180905",",,N","109.2",",,N,05,","216.4",",,,N"
