"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111138","1957-11","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","7",",","19571128",",,E","19571126",",,E","100",",,E,28,","9.2",",,E,26,","33.2",",,,E"
"NOE00111138","1957-12","64.243","13.7706","370.0","SORLI, NO","20",",E","14",",E","0",",E","26",",","19571230",",,E","19571226",",,E","580",",,E,30,","15.0",",,E,26,","105.5",",,,E"
"NOE00111138","1958-01","64.243","13.7706","370.0","SORLI, NO","18",",E","9",",E","0",",E","31",",","19580128","+,,E","19580131",",,E","600",",,E,28,+","14.0",",,E,31,","69.4",",,,E"
"NOE00111138","1958-02","64.243","13.7706","370.0","SORLI, NO","9",",E","3",",E","0",",E","28",",","19580228",",,E","19580201",",,E","580",",,E,28,","5.2",",,E,01,","20.6",",,,E"
"NOE00111138","1958-03","64.243","13.7706","370.0","SORLI, NO","5",",E","3",",E","0",",E","31",",","19580317",",,E","19580303",",,E","700",",,E,17,","6.8",",,E,03,","16.2",",,,E"
"NOE00111138","1958-04","64.243","13.7706","370.0","SORLI, NO","12",",E","4",",E","0",",E","30",",","19580410","+,,E","19580413",",,E","640",",,E,10,+","5.1",",,E,13,","24.0",",,,E"
"NOE00111138","1958-05","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","4",",","19580501",",,E","19580526",",,E","200",",,E,01,","14.7",",,E,26,","58.8",",,,E"
"NOE00111138","1958-06","64.243","13.7706","370.0","SORLI, NO","11",",E","5",",E","1",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","27.3",",,E,18,","62.9",",,,E"
"NOE00111138","1958-07","64.243","13.7706","370.0","SORLI, NO","12",",E","8",",E","0",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","13.8",",,E,09,","64.5",",,,E"
"NOE00111138","1958-08","64.243","13.7706","370.0","SORLI, NO","14",",E","8",",E","0",",E","0",",","19580831","+,,E","19580817",",,E","0",",,E,31,+","17.9",",,E,17,","71.1",",,,E"
"NOE00111138","1958-09","64.243","13.7706","370.0","SORLI, NO","10",",E","3",",E","0",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","13.1",",,E,30,","26.0",",,,E"
"NOE00111138","1958-10","64.243","13.7706","370.0","SORLI, NO","22",",E","11",",E","0",",E","0",",","19581021",",,E","19581027",",,E","10",",,E,21,","19.5",",,E,27,","110.3",",,,E"
"NOE00111138","1958-11","64.243","13.7706","370.0","SORLI, NO","14",",E","7",",E","0",",E","0",",","19581130","+,,E","19581127",",,E","0",",,E,30,+","13.5",",,E,27,","47.1",",,,E"
"NOE00111138","1958-12","64.243","13.7706","370.0","SORLI, NO","16",",E","8",",E","0",",E","28",",","19581230",",,E","19581203",",,E","380",",,E,30,","8.5",",,E,03,","50.9",",,,E"
"NOE00111138","1959-01","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","31",",","19590126",",,E","19590123",",,E","540",",,E,26,","5.1",",,E,23,","33.9",",,,E"
"NOE00111138","1959-02","64.243","13.7706","370.0","SORLI, NO","18",",E","6",",E","0",",E","28",",","19590225","+,,E","19590223",",,E","430",",,E,25,+","18.0",",,E,23,","70.2",",,,E"
"NOE00111138","1959-03","64.243","13.7706","370.0","SORLI, NO","9",",E","2",",E","0",",E","31",",","19590316",",,E","19590307",",,E","330",",,E,16,","5.7",",,E,07,","19.7",",,,E"
"NOE00111138","1959-04","64.243","13.7706","370.0","SORLI, NO","12",",E","4",",E","0",",E","12",",","19590402",",,E","19590430",",,E","170",",,E,02,","15.5",",,E,30,","37.6",",,,E"
"NOE00111138","1959-05","64.243","13.7706","370.0","SORLI, NO","12",",E","3",",E","0",",E","0",",","19590531","+,,E","19590530",",,E","0",",,E,31,+","7.5",",,E,30,","29.5",",,,E"
"NOE00111138","1959-06","64.243","13.7706","370.0","SORLI, NO","14",",E","4",",E","0",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","18.1",",,E,14,","49.6",",,,E"
"NOE00111138","1959-07","64.243","13.7706","370.0","SORLI, NO","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","20.0",",,E,11,","54.8",",,,E"
"NOE00111138","1959-08","64.243","13.7706","370.0","SORLI, NO","15",",E","4",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","14.0",",,E,24,","34.7",",,,E"
"NOE00111138","1959-09","64.243","13.7706","370.0","SORLI, NO","15",",E","5",",E","0",",E","0",",","19590930","+,,E","19590910",",,E","0",",,E,30,+","8.2",",,E,10,","42.8",",,,E"
"NOE00111138","1959-10","64.243","13.7706","370.0","SORLI, NO","12",",E","6",",E","0",",E","5",",","19591028",",,E","19591026",",,E","170",",,E,28,","7.4",",,E,26,","32.6",",,,E"
"NOE00111138","1959-11","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","5",",","19591126","+,,E","19591124","+,,E","60",",,E,26,+","6.0",",,E,24,+","36.4",",,,E"
"NOE00111138","1959-12","64.243","13.7706","370.0","SORLI, NO","10",",E","4",",E","0",",E","11",",","19591231",",,E","19591231",",,E","360",",,E,31,","5.7",",,E,31,","24.4",",,,E"
"NOE00111138","1960-01","64.243","13.7706","370.0","SORLI, NO","17",",E","4",",E","0",",E","31",",","19600123",",,E","19600127",",,E","400",",,E,23,","5.5",",,E,27,","29.1",",,,E"
"NOE00111138","1960-02","64.243","13.7706","370.0","SORLI, NO","16",",E","5",",E","0",",E","29",",","19600229",",,E","19600209",",,E","450",",,E,29,","8.4",",,E,09,","38.6",",,,E"
"NOE00111138","1960-03","64.243","13.7706","370.0","SORLI, NO","12",",E","0",",E","0",",E","31",",","19600318","+,,E","19600303",",,E","520",",,E,18,+","1.9",",,E,03,","15.4",",,,E"
"NOE00111138","1960-04","64.243","13.7706","370.0","SORLI, NO","9",",E","1",",E","0",",E","19",",","19600401",",,E","19600414",",,E","340",",,E,01,","3.5",",,E,14,","14.8",",,,E"
"NOE00111138","1960-05","64.243","13.7706","370.0","SORLI, NO","6",",E","3",",E","0",",E","0",",","19600531","+,,E","19600528",",,E","0",",,E,31,+","10.1",",,E,28,","23.8",",,,E"
"NOE00111138","1960-06","64.243","13.7706","370.0","SORLI, NO","18",",E","12",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","16.6",",,E,29,","84.7",",,,E"
"NOE00111138","1960-07","64.243","13.7706","370.0","SORLI, NO","21",",E","9",",E","0",",E","0",",","19600731","+,,E","19600727",",,E","0",",,E,31,+","10.5",",,E,27,","71.0",",,,E"
"NOE00111138","1960-08","64.243","13.7706","370.0","SORLI, NO","19",",E","13",",E","2",",E","0",",","19600831","+,,E","19600816",",,E","0",",,E,31,+","39.0",",,E,16,","139.7",",,,E"
"NOE00111138","1960-09","64.243","13.7706","370.0","SORLI, NO","11",",E","8",",E","0",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","14.1",",,E,01,","48.8",",,,E"
"NOE00111138","1960-10","64.243","13.7706","370.0","SORLI, NO","9",",E","3",",E","0",",E","0",",","19601031","+,,E","19601007",",,E","20",",,E,31,+","6.0",",,E,07,","18.3",",,,E"
"NOE00111138","1960-11","64.243","13.7706","370.0","SORLI, NO","13",",E","5",",E","0",",E","21",",","19601125",",,E","19601124",",,E","200",",,E,25,","7.6",",,E,24,","32.8",",,,E"
"NOE00111138","1960-12","64.243","13.7706","370.0","SORLI, NO","11",",E","4",",E","0",",E","31",",","19601226","+,,E","19601217",",,E","340",",,E,26,+","4.5",",,E,17,","25.9",",,,E"
"NOE00111138","1961-01","64.243","13.7706","370.0","SORLI, NO","10",",E","4",",E","0",",E","31",",","19610114",",,E","19610114",",,E","450",",,E,14,","10.0",",,E,14,","32.0",",,,E"
"NOE00111138","1961-02","64.243","13.7706","370.0","SORLI, NO","18",",E","11",",E","0",",E","28",",","19610214",",,E","19610213",",,E","610",",,E,14,","9.6",",,E,13,","65.8",",,,E"
"NOE00111138","1961-03","64.243","13.7706","370.0","SORLI, NO","25",",E","16",",E","1",",E","31",",","19610325","+,,E","19610305",",,E","620",",,E,25,+","30.2",",,E,05,","174.3",",,,E"
"NOE00111138","1961-04","64.243","13.7706","370.0","SORLI, NO","7",",E","4",",E","0",",E","30",",","19610414","+,,E","19610410",",,E","600",",,E,14,+","5.2",",,E,10,","19.1",",,,E"
"NOE00111138","1961-05","64.243","13.7706","370.0","SORLI, NO","9",",E","2",",E","0",",E","1",",","19610501",",,E","19610512",",,E","50",",,E,01,","6.1",",,E,12,","18.6",",,,E"
"NOE00111138","1961-06","64.243","13.7706","370.0","SORLI, NO","17",",E","12",",E","1",",E","0",",","19610630","+,,E","19610617",",,E","0",",,E,30,+","28.0",",,E,17,","99.2",",,,E"
"NOE00111138","1961-07","64.243","13.7706","370.0","SORLI, NO","15",",E","10",",E","0",",E","0",",","19610731","+,,E","19610722",",,E","0",",,E,31,+","17.5",",,E,22,","101.9",",,,E"
"NOE00111138","1961-08","64.243","13.7706","370.0","SORLI, NO","20",",E","10",",E","1",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","42.6",",,E,05,","120.4",",,,E"
"NOE00111138","1961-09","64.243","13.7706","370.0","SORLI, NO","18",",E","8",",E","0",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","10.0",",,E,17,","64.3",",,,E"
"NOE00111138","1961-10","64.243","13.7706","370.0","SORLI, NO","11",",E","9",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","12.6",",,E,12,","57.8",",,,E"
"NOE00111138","1961-11","64.243","13.7706","370.0","SORLI, NO","17",",E","9",",E","0",",E","5",",","19611117",",,E","19611120",",,E","150",",,E,17,","20.5",",,E,20,","79.7",",,,E"
"NOE00111138","1961-12","64.243","13.7706","370.0","SORLI, NO","18",",E","6",",E","0",",E","31",",","19611229","+,,E","19611206",",,E","270",",,E,29,+","6.1",",,E,06,","37.7",",,,E"
"NOE00111138","1962-01","64.243","13.7706","370.0","SORLI, NO","20",",E","9",",E","0",",E","31",",","19620122","+,,E","19620116",",,E","520",",,E,22,+","12.5",",,E,16,","54.4",",,,E"
"NOE00111138","1962-02","64.243","13.7706","370.0","SORLI, NO","14",",E","7",",E","0",",E","28",",","19620221","+,,E","19620219",",,E","720",",,E,21,+","14.0",",,E,19,","51.0",",,,E"
"NOE00111138","1962-03","64.243","13.7706","370.0","SORLI, NO","14",",E","3",",E","0",",E","31",",","19620321",",,E","19620331",",,E","880",",,E,21,","5.5",",,E,31,","23.4",",,,E"
"NOE00111138","1962-04","64.243","13.7706","370.0","SORLI, NO","15",",E","0",",E","0",",E","30",",","19620404","+,,E","19620406",",,E","880",",,E,04,+","2.4",",,E,06,","18.0",",,,E"
"NOE00111138","1962-05","64.243","13.7706","370.0","SORLI, NO","10",",E","1",",E","0",",E","10",",","19620501",",,E","19620520",",,E","300",",,E,01,","3.9",",,E,20,","14.2",",,,E"
"NOE00111138","1962-06","64.243","13.7706","370.0","SORLI, NO","21",",E","10",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","13.3",",,E,20,","85.2",",,,E"
"NOE00111138","1962-07","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","1",",E","0",",","19620731","+,,E","19620706",",,E","0",",,E,31,+","26.6",",,E,06,","67.1",",,,E"
"NOE00111138","1962-08","64.243","13.7706","370.0","SORLI, NO","20",",E","14",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","14.4",",,E,13,","98.3",",,,E"
"NOE00111138","1962-09","64.243","13.7706","370.0","SORLI, NO","15",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","17.7",",,E,06,","52.8",",,,E"
"NOE00111138","1962-10","64.243","13.7706","370.0","SORLI, NO","19",",E","11",",E","0",",E","0",",","19621031","+,,E","19621024",",,E","0",",,E,31,+","10.5",",,E,24,","66.0",",,,E"
"NOE00111138","1962-11","64.243","13.7706","370.0","SORLI, NO","10",",E","4",",E","0",",E","15",",","19621129","+,,E","19621127",",,E","200",",,E,29,+","10.3",",,E,27,","34.8",",,,E"
"NOE00111138","1962-12","64.243","13.7706","370.0","SORLI, NO","13",",E","5",",E","0",",E","25",",","19621202","+,,E","19621205",",,E","170",",,E,02,+","13.7",",,E,05,","51.4",",,,E"
"NOE00111138","1963-01","64.243","13.7706","370.0","SORLI, NO","15",",E","7",",E","0",",E","31",",","19630126",",,E","19630107",",,E","610",",,E,26,","9.5",",,E,07,","50.7",",,,E"
"NOE00111138","1963-02","64.243","13.7706","370.0","SORLI, NO","11",",E","1",",E","0",",E","28",",","19630226",",,E","19630222",",,E","560",",,E,26,","3.5",",,E,22,","13.3",",,,E"
"NOE00111138","1963-03","64.243","13.7706","370.0","SORLI, NO","5",",E","4",",E","0",",E","31",",","19630326",",,E","19630306",",,E","580",",,E,26,","6.9",",,E,06,","21.8",",,,E"
"NOE00111138","1963-04","64.243","13.7706","370.0","SORLI, NO","10",",E","3",",E","0",",E","25",",","19630402","+,,E","19630415",",,E","520",",,E,02,+","3.5",",,E,15,","17.4",",,,E"
"NOE00111138","1963-05","64.243","13.7706","370.0","SORLI, NO","13",",E","7",",E","0",",E","0",",","19630531","+,,E","19630506",",,E","0",",,E,31,+","14.6",",,E,06,","49.3",",,,E"
"NOE00111138","1963-06","64.243","13.7706","370.0","SORLI, NO","6",",E","3",",E","0",",E","0",",","19630630","+,,E","19630620",",,E","0",",,E,30,+","7.5",",,E,20,","18.1",",,,E"
"NOE00111138","1963-07","64.243","13.7706","370.0","SORLI, NO","14",",E","10",",E","1",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","34.1",",,E,20,","80.5",",,,E"
"NOE00111138","1963-08","64.243","13.7706","370.0","SORLI, NO","20",",E","12",",E","0",",E","0",",","19630831","+,,E","19630809",",,E","0",",,E,31,+","9.5",",,E,09,","80.9",",,,E"
"NOE00111138","1963-09","64.243","13.7706","370.0","SORLI, NO","21",",E","13",",E","0",",E","0",",","19630930","+,,E","19630925",",,E","0",",,E,30,+","13.0",",,E,25,","107.5",",,,E"
"NOE00111138","1963-10","64.243","13.7706","370.0","SORLI, NO","19",",E","4",",E","0",",E","0",",","19631031","+,,E","19631008",",,E","0",",,E,31,+","4.5",",,E,08,","35.7",",,,E"
"NOE00111138","1963-11","64.243","13.7706","370.0","SORLI, NO","15",",E","6",",E","0",",E","24",",","19631121",",,E","19631107",",,E","200",",,E,21,","10.0",",,E,07,","37.3",",,,E"
"NOE00111138","1963-12","64.243","13.7706","370.0","SORLI, NO","21",",E","15",",E","0",",E","31",",","19631223",",,E","19631226",",,E","440",",,E,23,","10.5",",,E,26,","80.3",",,,E"
"NOE00111138","1964-01","64.243","13.7706","370.0","SORLI, NO","19",",E","10",",E","0",",E","31",",","19640131",",,E","19640103",",,E","400",",,E,31,","7.0",",,E,03,","55.6",",,,E"
"NOE00111138","1964-02","64.243","13.7706","370.0","SORLI, NO","17",",E","5",",E","0",",E","29",",","19640221","+,,E","19640212",",,E","580",",,E,21,+","12.5",",,E,12,","43.4",",,,E"
"NOE00111138","1964-03","64.243","13.7706","370.0","SORLI, NO","4",",E","1",",E","0",",E","31",",","19640301",",,E","19640307",",,E","550",",,E,01,","5.6",",,E,07,","8.4",",,,E"
"NOE00111138","1964-04","64.243","13.7706","370.0","SORLI, NO","10",",E","2",",E","0",",E","21",",","19640410",",,E","19640412",",,E","370",",,E,10,","8.9",",,E,12,","20.6",",,,E"
"NOE00111138","1964-05","64.243","13.7706","370.0","SORLI, NO","11",",E","2",",E","0",",E","0",",","19640531","+,,E","19640506",",,E","0",",,E,31,+","5.0",",,E,06,","18.8",",,,E"
"NOE00111138","1964-06","64.243","13.7706","370.0","SORLI, NO","22",",E","14",",E","0",",E","0",",","19640630","+,,E","19640606",",,E","0",",,E,30,+","22.5",",,E,06,","108.3",",,,E"
"NOE00111138","1964-07","64.243","13.7706","370.0","SORLI, NO","20",",E","10",",E","0",",E","0",",","19640731","+,,E","19640706",",,E","0",",,E,31,+","10.5",",,E,06,","79.4",",,,E"
"NOE00111138","1964-08","64.243","13.7706","370.0","SORLI, NO","17",",E","12",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","21.8",",,E,29,","85.6",",,,E"
"NOE00111138","1964-09","64.243","13.7706","370.0","SORLI, NO","21",",E","15",",E","0",",E","0",",","19640930","+,,E","19640908",",,E","0",",,E,30,+","8.1",",,E,08,","77.3",",,,E"
"NOE00111138","1964-10","64.243","13.7706","370.0","SORLI, NO","17",",E","6",",E","0",",E","0",",","19641026","+,,E","19641024",",,E","20",",,E,26,+","9.2",",,E,24,","45.7",",,,E"
"NOE00111138","1964-11","64.243","13.7706","370.0","SORLI, NO","19",",E","13",",E","0",",E","21",",","19641130","+,,E","19641125",",,E","460",",,E,30,+","14.0",",,E,25,","85.3",",,,E"
"NOE00111138","1964-12","64.243","13.7706","370.0","SORLI, NO","20",",E","7",",E","0",",E","31",",","19641221","+,,E","19641219",",,E","590",",,E,21,+","9.5",",,E,19,","48.6",",,,E"
"NOE00111138","1965-01","64.243","13.7706","370.0","SORLI, NO","19",",E","5",",E","0",",E","31",",","19650131","+,,E","19650107",",,E","600",",,E,31,+","7.4",",,E,07,","41.1",",,,E"
"NOE00111138","1965-02","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","28",",","19650211",",,E","19650209",",,E","700",",,E,11,","7.9",",,E,09,","35.4",",,,E"
"NOE00111138","1965-03","64.243","13.7706","370.0","SORLI, NO","17",",E","7",",E","0",",E","31",",","19650329",",,E","19650328",",,E","970",",,E,29,","14.2",",,E,28,","61.1",",,,E"
"NOE00111138","1965-04","64.243","13.7706","370.0","SORLI, NO","8",",E","3",",E","0",",E","28",",","19650401",",,E","19650416",",,E","810",",,E,01,","7.2",",,E,16,","20.2",",,,E"
"NOE00111138","1965-05","64.243","13.7706","370.0","SORLI, NO","7",",E","1",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","4.1",",,E,16,","11.9",",,,E"
"NOE00111138","1965-06","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","18.1",",,E,27,","54.6",",,,E"
"NOE00111138","1965-07","64.243","13.7706","370.0","SORLI, NO","16",",E","7",",E","1",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","27.2",",,E,27,","93.2",",,,E"
"NOE00111138","1965-08","64.243","13.7706","370.0","SORLI, NO","12",",E","6",",E","0",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","13.0",",,E,30,","36.7",",,,E"
"NOE00111138","1965-09","64.243","13.7706","370.0","SORLI, NO","18",",E","10",",E","0",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","15.8",",,E,21,","89.9",",,,E"
"NOE00111138","1965-10","64.243","13.7706","370.0","SORLI, NO","16",",E","9",",E","0",",E","0",",","19651031","+,,E","19651028",",,E","0",",,E,31,+","13.2",",,E,28,","74.1",",,,E"
"NOE00111138","1965-11","64.243","13.7706","370.0","SORLI, NO","13",",E","4",",E","0",",E","16",",","19651106",",,E","19651105",",,E","120",",,E,06,","17.0",",,E,05,","39.5",",,,E"
"NOE00111138","1965-12","64.243","13.7706","370.0","SORLI, NO","18",",E","7",",E","0",",E","31",",","19651229",",,E","19651226",",,E","550",",,E,29,","8.0",",,E,26,","43.4",",,,E"
"NOE00111138","1966-01","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","31",",","19660131",",,E","19660130",",,E","730",",,E,31,","10.1",",,E,30,","39.8",",,,E"
"NOE00111138","1966-02","64.243","13.7706","370.0","SORLI, NO","18",",E","2",",E","0",",E","28",",","19660226",",,E","19660219",",,E","830",",,E,26,","4.9",",,E,19,","23.6",",,,E"
"NOE00111138","1966-03","64.243","13.7706","370.0","SORLI, NO","25",",E","7",",E","0",",E","31",",","19660319",",,E","19660319",",,E","900",",,E,19,","22.0",",,E,19,","70.1",",,,E"
"NOE00111138","1966-04","64.243","13.7706","370.0","SORLI, NO","10",",E","1",",E","0",",E","30",",","19660405",",,E","19660404",",,E","790",",,E,05,","3.0",",,E,04,","13.8",",,,E"
"NOE00111138","1966-05","64.243","13.7706","370.0","SORLI, NO","15",",E","5",",E","0",",E","4",",","19660501",",,E","19660523","+,,E","260",",,E,01,","8.0",",,E,23,+","37.3",",,,E"
"NOE00111138","1966-06","64.243","13.7706","370.0","SORLI, NO","10",",E","5",",E","0",",E","0",",","19660630","+,,E","19660624",",,E","0",",,E,30,+","13.7",",,E,24,","36.8",",,,E"
"NOE00111138","1966-07","64.243","13.7706","370.0","SORLI, NO","20",",E","13",",E","2",",E","0",",","19660731","+,,E","19660726",",,E","0",",,E,31,+","47.3",",,E,26,","181.1",",,,E"
"NOE00111138","1966-08","64.243","13.7706","370.0","SORLI, NO","18",",E","8",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","20.4",",,E,06,","69.4",",,,E"
"NOE00111138","1966-09","64.243","13.7706","370.0","SORLI, NO","22",",E","14",",E","1",",E","0",",","19660930","+,,E","19660919",",,E","0",",,E,30,+","26.2",",,E,19,","104.5",",,,E"
"NOE00111138","1966-10","64.243","13.7706","370.0","SORLI, NO","17",",E","6",",E","0",",E","1",",","19661001",",,E","19661002",",,E","30",",,E,01,","8.4",",,E,02,","35.8",",,,E"
"NOE00111138","1966-11","64.243","13.7706","370.0","SORLI, NO","12",",E","3",",E","0",",E","7",",","19661106",",,E","19661105",",,E","120",",,E,06,","9.0",",,E,05,","24.1",",,,E"
"NOE00111138","1966-12","64.243","13.7706","370.0","SORLI, NO","15",",E","3",",E","0",",E","27",",","19661231","+,,E","19661229",",,E","270",",,E,31,+","6.6",",,E,29,","31.8",",,,E"
"NOE00111138","1967-01","64.243","13.7706","370.0","SORLI, NO","17",",E","4",",E","0",",E","31",",","19670114",",,E","19670109",",,E","500",",,E,14,","9.6",",,E,09,","36.2",",,,E"
"NOE00111138","1967-02","64.243","13.7706","370.0","SORLI, NO","12",",E","3",",E","0",",E","28",",","19670210",",,E","19670205",",,E","600",",,E,10,","22.2",",,E,05,","45.1",",,,E"
"NOE00111138","1967-03","64.243","13.7706","370.0","SORLI, NO","24",",E","12",",E","0",",E","31",",","19670322",",,E","19670306",",,E","920",",,E,22,","12.2",",,E,06,","84.2",",,,E"
"NOE00111138","1967-04","64.243","13.7706","370.0","SORLI, NO","9",",E","4",",E","0",",E","30",",","19670402","+,,E","19670427",",,E","780",",,E,02,+","5.0",",,E,27,","20.4",",,,E"
"NOE00111138","1967-05","64.243","13.7706","370.0","SORLI, NO","11",",E","9",",E","0",",E","15",",","19670502","+,,E","19670518",",,E","470",",,E,02,+","12.0",",,E,18,","56.7",",,,E"
"NOE00111138","1967-06","64.243","13.7706","370.0","SORLI, NO","17",",E","10",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","12.2",",,E,30,","66.5",",,,E"
"NOE00111138","1967-07","64.243","13.7706","370.0","SORLI, NO","19",",E","9",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","20.5",",,E,04,","103.6",",,,E"
"NOE00111138","1967-08","64.243","13.7706","370.0","SORLI, NO","18",",E","9",",E","0",",E","0",",","19670831","+,,E","19670805",",,E","0",",,E,31,+","13.7",",,E,05,","86.9",",,,E"
"NOE00111138","1967-09","64.243","13.7706","370.0","SORLI, NO","5",",E","0",",E","0",",E","0",",","19670930","+,,E","19670930",",,E","0",",,E,30,+","1.8",",,E,30,","5.9",",,,E"
"NOE00111138","1967-10","64.243","13.7706","370.0","SORLI, NO","24",",E","8",",E","0",",E","8",",","19671019",",,E","19671015",",,E","130",",,E,19,","13.8",",,E,15,","70.3",",,,E"
"NOE00111138","1967-11","64.243","13.7706","370.0","SORLI, NO","15",",E","8",",E","0",",E","9",",","19671118",",,E","19671130",",,E","270",",,E,18,","13.6",",,E,30,","66.6",",,,E"
"NOE00111138","1967-12","64.243","13.7706","370.0","SORLI, NO","21",",E","10",",E","0",",E","30",",","19671229","+,,E","19671214",",,E","300",",,E,29,+","12.5",",,E,14,","68.4",",,,E"
"NOE00111138","1968-01","64.243","13.7706","370.0","SORLI, NO","25",",E","12",",E","0",",E","31",",","19680131",",,E","19680122",",,E","800",",,E,31,","14.0",",,E,22,","87.7",",,,E"
"NOE00111138","1968-02","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","29",",","19680225","+,,E","19680214",",,E","850",",,E,25,+","7.2",",,E,14,","32.0",",,,E"
"NOE00111138","1968-03","64.243","13.7706","370.0","SORLI, NO","20",",E","9",",E","0",",E","31",",","19680323",",,E","19680305",",,E","810",",,E,23,","5.5",",,E,05,","52.7",",,,E"
