"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E08S","1980-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","5.1",",,T,12,","","","","","","","15.1",",,,T","","","","","",""
"USS0015E08S","1980-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","33.0",",,T,07,","","","","","","","116.8",",,,T","","","","","",""
"USS0015E08S","1980-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19801203",",,T","","","","","","","45.7",",,T,03,","","","","","","","243.6",",,,T","","","","","",""
"USS0015E08S","1981-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","17.8",",,T,28,","","","","","","","58.3",",,,T","","","","","",""
"USS0015E08S","1981-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810217",",,T","","","","","","","30.5",",,T,17,","","","","","","","127.0",",,,T","","","","","",""
"USS0015E08S","1981-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","4","5,T","4","5,T","0","5,T","","","","","","","","","","","","","","","","","19810325",",5,T","","","","","","","15.2","5,,T,25,","","","","","","","38.1","5,,,T","","","","","",""
"USS0015E08S","1981-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","25.4",",,T,19,","","","","","","","76.1",",,,T","","","","","",""
"USS0015E08S","1981-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810530",",,T","","","","","","","15.2",",,T,30,","","","","","","","86.3",",,,T","","","","","",""
"USS0015E08S","1981-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9","1,T","9","1,T","1","1,T","","","","","","","","","","","","","","","","","19810607",",1,T","","","","","","","35.6","1,,T,07,","","","","","","","68.4","1,,,T","","","","","",""
"USS0015E08S","1981-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","20.3",",,T,10,","","","","","","","63.4",",,,T","","","","","",""
"USS0015E08S","1981-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19811112",",,T","","","","","","","38.1",",,T,12,","","","","","","","205.6",",,,T","","","","","",""
"USS0015E08S","1981-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","38.1",",,T,19,","","","","","","","215.7",",,,T","","","","","",""
"USS0015E08S","1982-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820101",",,T","","","","","","","22.9",",,T,01,","","","","","","","132.1",",,,T","","","","","",""
"USS0015E08S","1982-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","78.7",",,T,14,","","","","","","","188.0",",,,T","","","","","",""
"USS0015E08S","1982-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19820330",",,T","","","","","","","27.9",",,T,30,","","","","","","","121.6",",,,T","","","","","",""
"USS0015E08S","1982-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19820413",",,T","","","","","","","15.2",",,T,13,","","","","","","","132.1",",,,T","","","","","",""
"USS0015E08S","1982-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820509",",,T","","","","","","","7.6",",,T,09,","","","","","","","32.8",",,,T","","","","","",""
"USS0015E08S","1982-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820622",",,T","","","","","","","10.2",",,T,22,","","","","","","","53.1",",,,T","","","","","",""
"USS0015E08S","1982-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","7.6",",,T,02,","","","","","","","20.2",",,,T","","","","","",""
"USS0015E08S","1982-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820818",",,T","","","","","","","5.1",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0015E08S","1982-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820925",",,T","","","","","","","25.4",",,T,25,","","","","","","","96.4",",,,T","","","","","",""
"USS0015E08S","1982-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","20.3",",,T,26,","","","","","","","81.2",",,,T","","","","","",""
"USS0015E08S","1982-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","40.6",",,T,18,","","","","","","","121.9",",,,T","","","","","",""
"USS0015E08S","1982-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19821221","+,,T","","","","","","","27.9",",,T,21,+","","","","","","","162.4",",,,T","","","","","",""
"USS0015E08S","1983-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830106",",,T","","","","","","","45.7",",,T,06,","","","","","","","157.4",",,,T","","","","","",""
"USS0015E08S","1983-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830210",",,T","","","","","","","45.7",",,T,10,","","","","","","","152.4",",,,T","","","","","",""
"USS0015E08S","1983-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","22.9",",,T,29,","","","","","","","154.7",",,,T","","","","","",""
"USS0015E08S","1983-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","17.8",",,T,23,","","","","","","","48.1",",,,T","","","","","",""
"USS0015E08S","1983-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830515",",,T","","","","","","","7.6",",,T,15,","","","","","","","27.7",",,,T","","","","","",""
"USS0015E08S","1983-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830608",",,T","","","","","","","20.3",",,T,08,","","","","","","","48.0",",,,T","","","","","",""
"USS0015E08S","1983-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","25.4",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0015E08S","1983-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","12.7",",,T,15,","","","","","","","45.5",",,,T","","","","","",""
"USS0015E08S","1983-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","7.6",",,T,29,","","","","","","","12.6",",,,T","","","","","",""
"USS0015E08S","1983-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","22","4,T","0",",T","0",",T","0",",T","19831024",",4,T","","","19831001",",,T","19831008",",,T","-7.9","4,T,24,","","","27.9",",,T,01,","19.6",",T,08,","","","366.5",",T","58.3",",,,T","4.55","4,T","12.17",",,,T","-3.08","4,,,T"
"USS0015E08S","1983-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","18",",T","18",",T","3",",T","","","2","5,T","22","5,T","17",",T","0",",T","0",",T","19831130",",5,T","","","19831110",",,T","19831103",",,T","-19.0","5,T,30,","","","40.6",",,T,10,","10.8",",T,03,","","","554.2",",T","231.0",",,,T","-3.88","5,T","-0.08",",,,T","-7.68","5,,,T"
"USS0015E08S","1983-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","27","3,T","0","3,T","0","3,T","","","","","19831229",",,T","19831210",",3,T","","","","","33.0",",,T,29,","0.3","3,T,10,","","","","","195.5",",,,T","","","-7.06","3,,,T","",""
"USS0015E08S","1984-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","19","3,T","0","3,T","0","3,T","","","","","19840123",",,T","19840130",",3,T","","","","","17.8",",,T,23,","4.4","3,T,30,","","","","","48.3",",,,T","","","-2.74","3,,,T","",""
"USS0015E08S","1984-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","10","5,T","0","5,T","0","5,T","","","","","19840213",",,T","19840204",",5,T","","","","","30.5",",,T,13,","10.6","5,T,04,","","","","","109.1",",,,T","","","1.28","5,,,T","",""
"USS0015E08S","1984-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","19840313",",,T","19840320","+,1,T","","","","","22.9",",,T,13,","10.0","1,T,20,+","","","","","86.1",",,,T","","","3.74","1,,,T","",""
"USS0015E08S","1984-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19840408",",,T","19840416",",,T","","","","","15.2",",,T,08,","20.1",",T,16,","","","","","65.9",",,,T","","","6.61",",,,T","",""
"USS0015E08S","1984-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","19840501",",,T","19840529",",1,T","","","","","17.8",",,T,01,","28.4","1,T,29,","","","","","63.4",",,,T","","","11.75","1,,,T","",""
"USS0015E08S","1984-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","15","5,T","0","1,T","12","1,T","0","1,T","19840601",",5,T","","","19840620","+,,T","19840628",",1,T","-5.7","5,T,01,","","","10.2",",,T,20,+","31.1","1,T,28,","","","239.9","1,T","48.2",",,,T","8.90","5,T","17.59","1,,,T","0.21","5,,,T"
"USS0015E08S","1984-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","0",",T","31",",T","1",",T","","","","","19840726",",,T","19840725",",,T","","","","","27.9",",,T,26,","33.2",",T,25,","","","","","50.7",",,,T","","","27.24",",,,T","",""
"USS0015E08S","1984-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","0","1,T","29","1,T","1","1,T","","","","","19840830",",,T","19840809",",1,T","","","","","25.4",",,T,30,","33.1","1,T,09,","","","","","35.5",",,,T","","","27.08","1,,,T","",""
"USS0015E08S","1984-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","14","4,T","0","1,T","11","1,T","0","1,T","19840925",",4,T","","","19840905",",,T","19840918",",1,T","-5.9","4,T,25,","","","7.6",",,T,05,","29.1","1,T,18,","","","240.0","1,T","30.3",",,,T","8.84","4,T","18.82","1,,,T","-1.13","4,,,T"
"USS0015E08S","1984-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","4","4,T","5","4,T","0","4,T","","","","","19841026",",,T","19841002",",4,T","","","","","20.3",",,T,26,","25.0","4,T,02,","","","","","76.2",",,,T","","","8.56","4,,,T","",""
"USS0015E08S","1984-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19841127",",,T","19841102",",,T","","","","","40.6",",,T,27,","4.1",",T,02,","","","","","198.2",",,,T","","","-0.69",",,,T","",""
"USS0015E08S","1984-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","31",",T","0",",T","0",",T","","","","","19841229",",,T","19841208",",,T","","","","","25.4",",,T,29,","-0.2",",T,08,","","","","","109.1",",,,T","","","-4.04",",,,T","",""
"USS0015E08S","1985-01","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19850120","+,,T","19850121",",,T","","","","","2.5",",,T,20,+","6.3",",T,21,","","","","","7.5",",,,T","","","-0.99",",,,T","",""
"USS0015E08S","1985-02","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","9",",T","9",",T","2",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","19850207",",,T","19850228",",1,T","","","","","50.8",",,T,07,","9.8","1,T,28,","","","","","111.7",",,,T","","","0.75","1,,,T","",""
"USS0015E08S","1985-03","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","19850326",",,T","19850315",",,T","","","","","17.8",",,T,26,","14.6",",T,15,","","","","","71.1",",,,T","","","4.79",",,,T","",""
"USS0015E08S","1985-04","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","1",",T","1",",T","0",",T","","","","","19850423","+,,T","19850414",",,T","","","","","7.6",",,T,23,+","21.4",",T,14,","","","","","35.6",",,,T","","","11.81",",,,T","",""
"USS0015E08S","1985-05","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","19850514",",,T","19850524",",1,T","","","","","17.8",",,T,14,","24.3","1,T,24,","","","","","55.9",",,,T","","","15.86","1,,,T","",""
"USS0015E08S","1985-06","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19850617","+,,T","19850619",",1,T","","","","","2.5",",,T,17,+","32.0","1,T,19,","","","","","5.0",",,,T","","","22.23","1,,,T","",""
"USS0015E08S","1985-07","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","30",",T","8",",T","","","","","19850730",",,T","19850704",",,T","","","","","12.7",",,T,30,","34.4",",T,04,","","","","","12.7",",,,T","","","30.17",",,,T","",""
"USS0015E08S","1985-08","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","25","1,T","0","1,T","","","","","19850818",",,T","19850824",",1,T","","","","","2.5",",,T,18,","30.2","1,T,24,","","","","","2.5",",,,T","","","24.20","1,,,T","",""
"USS0015E08S","1985-09","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19850908",",,T","19850904",",,T","","","","","20.3",",,T,08,","25.5",",T,04,","","","","","99.1",",,,T","","","14.84",",,,T","",""
"USS0015E08S","1985-10","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","10",",T","10",",T","1",",T","","","0","5,T","26","5,T","0","1,T","0","1,T","0","1,T","19851009",",5,T","","","19851022",",,T","19851005",",1,T","-13.2","5,T,09,","","","33.0",",,T,22,","19.5","1,T,05,","","","","","91.2",",,,T","2.27","6,T","10.02","1,,,T","-5.48","5,,,T"
"USS0015E08S","1985-11","44.29","-115.66","1639.8","COZY COVE, ID US","","","0.0","2,T","18",",T","18",",T","0",",T","","","6","2,T","28","2,T","26",",T","0",",T","0",",T","19851126",",2,T","","","19851107",",,T","19851103",",,T","-26.6","2,T,26,","","","20.3",",,T,07,","12.3",",T,03,","","","755.6",",T","88.6",",,,T","-8.49","2,T","-3.64",",,,T","-13.35","2,,,T"
"USS0015E08S","1985-12","44.29","-115.66","1639.8","COZY COVE, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","29","2,T","0","2,T","0","2,T","","","","","19851202",",,T","19851202",",2,T","","","","","38.1",",,T,02,","-1.0","2,T,02,","","","","","78.7",",,,T","","","-4.70","2,,,T","",""
