"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028217","1980-03","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","154.2","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","10","2,m","19800303",",1,m","19800326",",,m","19800324","+,2,m","2.2","1,m,03,","6.9",",,m,26,","36.7","2,m,24,+","","","8.1","2,m","10.7",",,,m","23.19","2,m","31.13","2,,,m","15.24","1,,,m"
"MXN00028217","1980-04","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","208.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19800415","+,,m","19800407",",,m","19800412",",,m","10.0",",m,15,+","7.9",",,m,07,","40.0",",m,12,","","","0.0",",m","13.7",",,,m","25.29",",m","33.63",",,,m","16.95",",,,m"
"MXN00028217","1980-05","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","335.2","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19800523","+,1,m","19800526",",,m","19800516",",1,m","20.0","1,m,23,+","14.0",",,m,26,","40.0","1,m,16,","","","0.0","1,m","38.2",",,,m","29.51","1,m","36.33","1,,,m","22.68","1,,,m"
"MXN00028217","1980-07","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","411.4","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19800725","+,1,m","19800723",",,m","19800703","+,1,m","22.8","1,m,25,+","41.9",",,m,23,","41.7","1,m,03,+","0.0","m","0.0","1,m","41.9",",,,m","32.05","1,m","39.62","1,,,m","24.47","1,,,m"
"MXN00028217","1980-08","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","323.2","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19800806",",1,m","19800806",",,m","19800804",",1,m","11.7","1,m,06,","36.8",",,m,06,","39.4","1,m,04,","0.0","m","0.0","1,m","61.7",",,,m","29.11","1,m","37.35","1,,,m","20.86","1,,,m"
"MXN00028217","1980-09","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","335.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19800916",",,m","19800926",",,m","19800917",",,m","20.0",",m,16,","31.0",",,m,26,","39.4",",m,17,","0.0","m","0.0",",m","78.7",",,,m","29.51",",m","35.59",",,,m","23.44",",,,m"
"MXN00028217","1980-10","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","","","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","3,m","26","3,m","15","3,m","19801030","+,4,m","19801031","+,,m","19801018","+,3,m","10.0","4,m,30,+","0.0",",,m,31,+","35.0","3,m,18,+","","","","","0.0",",,,m","24.42","6,m","30.16","3,,,m","18.68","4,,,m"
"MXN00028217","1980-11","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","48.6","2,m","1",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","19","1,m","0","1,m","19801130",",1,m","19801121",",,m","19801113","+,1,m","0.0","1,m,30,","23.9",",,m,21,","31.1","1,m,13,+","","","77.0","1,m","23.9",",,,m","17.25","2,m","23.29","1,,,m","11.21","1,,,m"
"MXN00028217","1980-12","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","","","30.0","3,m","1",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19801227","+,2,m","19801209",",,m","19801208","+,2,m","5.6","2,m,27,+","29.0",",,m,09,","28.9","2,m,08,+","","","55.1","2,m","29.0",",,,m","17.37","3,m","23.58","2,,,m","11.16","2,,,m"
"MXN00028217","1981-01","24.1667","-99.0333","177.7","EJIDO GRACIANO SANCHEZ, MX","3.0","m","3.0","4,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","15","3,m","0","3,m","19810123",",3,m","19810117",",,m","19810129",",3,m","1.7","3,m,23,","22.9",",,m,17,","28.3","3,m,29,","","","107.7","3,m","58.4",",,,m","14.29","4,m","20.46","3,,,m","8.12","3,,,m"
