"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0061","2016-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14","1,N","10","1,N","1","1,N","","","","","","","","","20160422",",1,N","","","","","33.5","1,,N,22,","114.7","1,,,N","",""
"US1INHM0061","2016-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18",",N","12",",N","0",",N","","","","","","","","","20160501",",,N","","","","","12.4",",,N,01,","70.4",",,,N","",""
"US1INHM0061","2016-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11",",N","7",",N","2",",N","","","","","","","","","20160621",",,N","","","","","53.8",",,N,21,","161.0",",,,N","",""
"US1INHM0061","2016-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","8",",N","2",",N","","","","","","","","","20160714",",,N","","","","","37.3",",,N,14,","128.2",",,,N","",""
"US1INHM0061","2016-08","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11","1,N","8","1,N","1","1,N","","","","","","","","","20160816",",1,N","","","","","53.6","1,,N,16,","107.5","1,,,N","",""
"US1INHM0061","2016-09","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","11","1,N","7","1,N","1","1,N","","","","","","","","","20160917",",1,N","","","","","67.8","1,,N,17,","143.0","1,,,N","",""
"US1INHM0061","2016-10","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","9",",N","7",",N","2",",N","","","","","","","","","20161001",",,N","","","","","38.4",",,N,01,","109.8",",,,N","",""
"US1INHM0061","2016-11","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","8",",N","5",",N","0",",N","","","","","","","","","20161129",",,N","","","","","20.1",",,N,29,","64.6",",,,N","",""
"US1INHM0061","2016-12","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","13",",N","4",",N","0",",N","","","","","","","","","20161205",",,N","","","","","6.6",",,N,05,","26.5",",,,N","",""
"US1INHM0061","2017-01","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18",",N","7",",N","1",",N","","","","","","","","","20170120",",,N","","","","","30.7",",,N,20,","112.5",",,,N","",""
"US1INHM0061","2017-02","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","8",",N","4",",N","0",",N","2","2,N","1","2,N","20170209",",2,N","20170209",",2,N","20170225",",,N","30","2,,N,09,","30","2,,N,09,","8.6",",,N,25,","22.1",",,,N","35","2,,,N"
"US1INHM0061","2017-03","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","18",",N","8",",N","0",",N","0","2,N","0","2,N","20170314",",2,N","20170314",",2,N","20170326",",,N","8","2,,N,14,","13","2,,N,14,","21.8",",,N,26,","94.2",",,,N","18","2,,,N"
"US1INHM0061","2017-04","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","12",",N","8",",N","1",",N","0","2,N","0","2,N","20170430","+,2,N","20170406",",2,N","20170430",",,N","0","2,,N,30,+","0","2,T,N,06,","55.9",",,N,30,","136.8",",,,N","0","2,T,,N"
"US1INHM0061","2017-05","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","17",",N","11",",N","2",",N","","","0","5,N","","","20170531","+,5,N","20170505",",,N","","","0","5,,N,31,+","54.9",",,N,05,","222.8",",,,N","0","5,,,N"
"US1INHM0061","2017-06","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","10","1,N","7","1,N","2","1,N","0","4,N","0","4,N","20170630","+,4,N","20170630","+,4,N","20170624",",1,N","0","4,,N,30,+","0","4,,N,30,+","37.6","1,,N,24,","131.1","1,,,N","0","4,,,N"
"US1INHM0061","2017-07","40.1114635169506","-86.2416015565395","289.0","SHERIDAN 2.0 SW, IN US","14","1,N","10","1,N","5","1,N","","","","","","","","","20170712",",1,N","","","","","94.0","1,,N,12,","293.4","1,,,N","",""
