"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0200","1939-10","-23.87","-49.13","620.0","ITABERA, BR","4",",I","1",",I","0",",I","19391005",",,I","5.9",",,I,05,","7.8",",,,I"
"BR00E6-0200","1939-11","-23.87","-49.13","620.0","ITABERA, BR","14",",I","10",",I","2",",I","19391117",",,I","54.7",",,I,17,","205.0",",,,I"
"BR00E6-0200","1939-12","-23.87","-49.13","620.0","ITABERA, BR","16",",I","9",",I","0",",I","19391201",",,I","20.0",",,I,01,","95.2",",,,I"
"BR00E6-0200","1940-01","-23.87","-49.13","620.0","ITABERA, BR","15",",I","12",",I","0",",I","19400114",",,I","20.3",",,I,14,","123.1",",,,I"
"BR00E6-0200","1940-02","-23.87","-49.13","620.0","ITABERA, BR","11",",I","8",",I","1",",I","19400219",",,I","30.5",",,I,19,","139.5",",,,I"
"BR00E6-0200","1940-03","-23.87","-49.13","620.0","ITABERA, BR","9",",I","7",",I","0",",I","19400329",",,I","20.1",",,I,29,","81.7",",,,I"
"BR00E6-0200","1940-04","-23.87","-49.13","620.0","ITABERA, BR","5",",I","4",",I","0",",I","19400426",",,I","13.1",",,I,26,","29.3",",,,I"
"BR00E6-0200","1940-05","-23.87","-49.13","620.0","ITABERA, BR","3",",I","1",",I","1",",I","19400502",",,I","34.5",",,I,02,","35.3",",,,I"
"BR00E6-0200","1940-06","-23.87","-49.13","620.0","ITABERA, BR","2",",I","0",",I","0",",I","19400624",",,I","1.0",",,I,24,","1.3",",,,I"
"BR00E6-0200","1940-07","-23.87","-49.13","620.0","ITABERA, BR","5",",I","2",",I","0",",I","19400722",",,I","14.5",",,I,22,","27.7",",,,I"
"BR00E6-0200","1940-08","-23.87","-49.13","620.0","ITABERA, BR","6",",I","2",",I","0",",I","19400808",",,I","6.3",",,I,08,","14.5",",,,I"
"BR00E6-0200","1940-09","-23.87","-49.13","620.0","ITABERA, BR","4",",I","3",",I","0",",I","19400912",",,I","25.0",",,I,12,","53.5",",,,I"
"BR00E6-0200","1940-10","-23.87","-49.13","620.0","ITABERA, BR","11",",I","4",",I","0",",I","19401021",",,I","25.3",",,I,21,","54.8",",,,I"
"BR00E6-0200","1940-11","-23.87","-49.13","620.0","ITABERA, BR","10",",I","6",",I","0",",I","19401127",",,I","19.8",",,I,27,","62.7",",,,I"
"BR00E6-0200","1940-12","-23.87","-49.13","620.0","ITABERA, BR","13",",I","7",",I","3",",I","19401229",",,I","42.5",",,I,29,","176.8",",,,I"
"BR00E6-0200","1941-01","-23.87","-49.13","620.0","ITABERA, BR","10",",I","7",",I","1",",I","19410131",",,I","30.2",",,I,31,","99.1",",,,I"
"BR00E6-0200","1941-02","-23.87","-49.13","620.0","ITABERA, BR","12",",I","3",",I","0",",I","19410206",",,I","22.3",",,I,06,","54.2",",,,I"
"BR00E6-0200","1941-03","-23.87","-49.13","620.0","ITABERA, BR","11",",I","6",",I","4",",I","19410322",",,I","91.7",",,I,22,","209.7",",,,I"
"BR00E6-0200","1941-04","-23.87","-49.13","620.0","ITABERA, BR","3",",I","2",",I","0",",I","19410409",",,I","17.2",",,I,09,","22.9",",,,I"
"BR00E6-0200","1941-05","-23.87","-49.13","620.0","ITABERA, BR","4",",I","4",",I","1",",I","19410516",",,I","40.1",",,I,16,","81.9",",,,I"
"BR00E6-0200","1941-06","-23.87","-49.13","620.0","ITABERA, BR","7",",I","3",",I","0",",I","19410625",",,I","6.7",",,I,25,","16.7",",,,I"
"BR00E6-0200","1941-07","-23.87","-49.13","620.0","ITABERA, BR","5",",I","4",",I","2",",I","19410716",",,I","60.2",",,I,16,","119.4",",,,I"
"BR00E6-0200","1941-08","-23.87","-49.13","620.0","ITABERA, BR","9",",I","9",",I","4",",I","19410806",",,I","37.5",",,I,06,","152.0",",,,I"
"BR00E6-0200","1941-09","-23.87","-49.13","620.0","ITABERA, BR","14",",I","10",",I","2",",I","19410921",",,I","40.0",",,I,21,","160.9",",,,I"
"BR00E6-0200","1941-10","-23.87","-49.13","620.0","ITABERA, BR","6",",I","4",",I","0",",I","19411031",",,I","20.5",",,I,31,","70.3",",,,I"
"BR00E6-0200","1941-11","-23.87","-49.13","620.0","ITABERA, BR","11",",I","9",",I","3",",I","19411101",",,I","48.0",",,I,01,","198.2",",,,I"
"BR00E6-0200","1941-12","-23.87","-49.13","620.0","ITABERA, BR","11",",I","7",",I","0",",I","19411209",",,I","13.9",",,I,09,","55.0",",,,I"
"BR00E6-0200","1942-01","-23.87","-49.13","620.0","ITABERA, BR","12",",I","8",",I","2",",I","19420130",",,I","58.3",",,I,30,","183.1",",,,I"
"BR00E6-0200","1942-02","-23.87","-49.13","620.0","ITABERA, BR","19",",I","17",",I","2",",I","19420201",",,I","75.3",",,I,01,","281.0",",,,I"
