"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137490","1991-02","55.36","13.43","5.0","BEDDINGESTRAND, SW","13",",E","4",",E","0",",E","","","","","19910211",",,E","","","11.9",",,E,11,","35.3",",,,E"
"SWE00137490","1991-03","55.36","13.43","5.0","BEDDINGESTRAND, SW","7",",E","3",",E","0",",E","","","","","19910319",",,E","","","9.4",",,E,19,","17.4",",,,E"
"SWE00137490","1991-04","55.36","13.43","5.0","BEDDINGESTRAND, SW","10",",E","7",",E","0",",E","","","","","19910404",",,E","","","18.8",",,E,04,","80.1",",,,E"
"SWE00137490","1991-05","55.36","13.43","5.0","BEDDINGESTRAND, SW","7",",E","4",",E","0",",E","","","","","19910505",",,E","","","14.6",",,E,05,","33.1",",,,E"
"SWE00137490","1991-06","55.36","13.43","5.0","BEDDINGESTRAND, SW","23",",E","12",",E","1",",E","","","","","19910628",",,E","","","31.1",",,E,28,","123.5",",,,E"
"SWE00137490","1991-07","55.36","13.43","5.0","BEDDINGESTRAND, SW","12",",E","6",",E","0",",E","","","","","19910719",",,E","","","14.4",",,E,19,","58.5",",,,E"
"SWE00137490","1991-08","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","6",",E","0",",E","","","","","19910806",",,E","","","24.6",",,E,06,","52.5",",,,E"
"SWE00137490","1991-09","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","5",",E","0",",E","","","","","19910926",",,E","","","13.4",",,E,26,","33.2",",,,E"
"SWE00137490","1991-10","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","6",",E","0",",E","","","","","19911014",",,E","","","5.3",",,E,14,","26.0",",,,E"
"SWE00137490","1991-11","55.36","13.43","5.0","BEDDINGESTRAND, SW","16",",E","9",",E","0",",E","","","","","19911111",",,E","","","10.3",",,E,11,","62.0",",,,E"
"SWE00137490","1991-12","55.36","13.43","5.0","BEDDINGESTRAND, SW","10",",E","8",",E","0",",E","","","","","19911223",",,E","","","15.8",",,E,23,","58.5",",,,E"
"SWE00137490","1992-01","55.36","13.43","5.0","BEDDINGESTRAND, SW","10",",E","6",",E","0",",E","","","","","19920119",",,E","","","6.9",",,E,19,","30.1",",,,E"
"SWE00137490","1992-02","55.36","13.43","5.0","BEDDINGESTRAND, SW","14",",E","5",",E","0",",E","","","","","19920215",",,E","","","5.5",",,E,15,","29.8",",,,E"
"SWE00137490","1992-03","55.36","13.43","5.0","BEDDINGESTRAND, SW","16",",E","6",",E","0",",E","","","","","19920320",",,E","","","7.3",",,E,20,","50.4",",,,E"
"SWE00137490","1992-04","55.36","13.43","5.0","BEDDINGESTRAND, SW","15",",E","5",",E","0",",E","","","","","19920415",",,E","","","6.6",",,E,15,","34.2",",,,E"
"SWE00137490","1992-05","55.36","13.43","5.0","BEDDINGESTRAND, SW","5",",E","1",",E","0",",E","","","","","19920512",",,E","","","4.7",",,E,12,","10.8",",,,E"
"SWE00137490","1992-06","55.36","13.43","5.0","BEDDINGESTRAND, SW","0",",E","0",",E","0",",E","","","","","19920630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137490","1992-07","55.36","13.43","5.0","BEDDINGESTRAND, SW","9",",E","7",",E","0",",E","","","","","19920717",",,E","","","13.3",",,E,17,","49.5",",,,E"
"SWE00137490","1992-08","55.36","13.43","5.0","BEDDINGESTRAND, SW","14",",E","9",",E","0",",E","","","","","19920817",",,E","","","16.6",",,E,17,","84.1",",,,E"
"SWE00137490","1992-09","55.36","13.43","5.0","BEDDINGESTRAND, SW","10",",E","5",",E","0",",E","","","","","19920913",",,E","","","13.0",",,E,13,","49.2",",,,E"
"SWE00137490","1992-10","55.36","13.43","5.0","BEDDINGESTRAND, SW","18",",E","10",",E","0",",E","","","","","19921021",",,E","","","19.5",",,E,21,","79.4",",,,E"
"SWE00137490","1992-11","55.36","13.43","5.0","BEDDINGESTRAND, SW","22",",E","12",",E","1",",E","","","","","19921111",",,E","","","28.1",",,E,11,","120.9",",,,E"
"SWE00137490","1992-12","55.36","13.43","5.0","BEDDINGESTRAND, SW","15",",E","4",",E","0",",E","","","","","19921211",",,E","","","21.1",",,E,11,","51.4",",,,E"
"SWE00137490","1993-01","55.36","13.43","5.0","BEDDINGESTRAND, SW","18",",E","10",",E","0",",E","","","","","19930123",",,E","","","17.1",",,E,23,","75.4",",,,E"
"SWE00137490","1993-02","55.36","13.43","5.0","BEDDINGESTRAND, SW","9",",E","3",",E","0",",E","","","","","19930220",",,E","","","5.9",",,E,20,","21.6",",,,E"
"SWE00137490","1993-03","55.36","13.43","5.0","BEDDINGESTRAND, SW","7",",E","1",",E","0",",E","","","","","19930322",",,E","","","2.9",",,E,22,","11.1",",,,E"
"SWE00137490","1993-04","55.36","13.43","5.0","BEDDINGESTRAND, SW","9",",E","2",",E","0",",E","","","","","19930403",",,E","","","4.1",",,E,03,","16.7",",,,E"
"SWE00137490","1993-05","55.36","13.43","5.0","BEDDINGESTRAND, SW","9",",E","2",",E","0",",E","","","","","19930530",",,E","","","9.8",",,E,30,","19.2",",,,E"
"SWE00137490","1993-06","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","4",",E","0",",E","","","","","19930616",",,E","","","8.2",",,E,16,","28.4",",,,E"
"SWE00137490","1993-07","55.36","13.43","5.0","BEDDINGESTRAND, SW","21",",E","10",",E","2",",E","","","","","19930711",",,E","","","36.5",",,E,11,","140.7",",,,E"
"SWE00137490","1993-08","55.36","13.43","5.0","BEDDINGESTRAND, SW","16",",E","8",",E","1",",E","","","","","19930805",",,E","","","29.9",",,E,05,","78.5",",,,E"
"SWE00137490","1993-09","55.36","13.43","5.0","BEDDINGESTRAND, SW","16",",E","9",",E","0",",E","","","","","19930911",",,E","","","24.0",",,E,11,","107.9",",,,E"
"SWE00137490","1993-10","55.36","13.43","5.0","BEDDINGESTRAND, SW","11",",E","9",",E","1",",E","","","","","19931009",",,E","","","34.5",",,E,09,","93.5",",,,E"
"SWE00137490","1993-11","55.36","13.43","5.0","BEDDINGESTRAND, SW","12",",E","7",",E","0",",E","","","","","19931120",",,E","","","20.0",",,E,20,","70.2",",,,E"
"SWE00137490","1993-12","55.36","13.43","5.0","BEDDINGESTRAND, SW","23",",E","12",",E","0",",E","","","","","19931225",",,E","","","15.7",",,E,25,","89.7",",,,E"
"SWE00137490","1994-01","55.36","13.43","5.0","BEDDINGESTRAND, SW","21",",E","13",",E","1",",E","","","","","19940118",",,E","","","33.1",",,E,18,","113.3",",,,E"
