"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032078","1972-11","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","","","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19721130",",,m","19721130","+,,m","19721101",",,m","1.1",",m,30,","0.0",",,m,30,+","31.7",",m,01,","","","61.7",",m","0.0",",,,m","16.55",",m","26.40",",,,m","6.70",",,,m"
"MXN00032078","1972-12","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19721223",",,m","19721201",",,m","19721208",",,m","-2.8",",m,23,","2.8",",,m,01,","27.8",",m,08,","","","146.7",",m","4.6",",,,m","13.60",",m","23.12",",,,m","4.08",",,,m"
"MXN00032078","1973-01","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","14",",m","0",",m","12",",m","0",",m","19730129",",,m","19730109",",,m","19730105",",,m","-9.4",",m,29,","27.9",",,m,09,","28.3",",m,05,","","","239.8",",m","39.8",",,,m","10.60",",m","20.29",",,,m","0.91",",,,m"
"MXN00032078","1973-02","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","19730211",",,m","19730221","+,,m","19730207",",,m","-3.3",",m,11,","5.8",",,m,21,+","30.6",",m,07,","","","93.0",",m","14.4",",,,m","15.01",",m","26.23",",,,m","3.79",",,,m"
"MXN00032078","1973-03","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","21.8","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19730317",",,m","19730331","+,,m","19730312",",,m","1.7",",m,17,","0.0",",,m,31,+","35.0",",m,12,","","","17.5",",m","0.0",",,,m","18.47",",m","30.20",",,,m","6.74",",,,m"
"MXN00032078","1973-04","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","93.9","m","72.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19730408",",,m","19730430","+,,m","19730430",",,m","0.6",",m,08,","0.0",",,m,30,+","36.7",",m,30,","","","22.0",",m","0.0",",,,m","20.00",",m","31.69",",,,m","8.31",",,,m"
"MXN00032078","1973-05","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","275.5","m","181.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19730502",",,m","19730513",",,m","19730529","+,,m","10.0",",m,02,","24.9",",,m,13,","38.9",",m,29,+","","","0.0",",m","50.6",",,,m","24.19",",m","34.81",",,,m","13.58",",,,m"
"MXN00032078","1973-06","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","435.6","m","160.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19730612",",,m","19730630","+,,m","19730604",",,m","10.6",",m,12,","0.0",",,m,30,+","38.9",",m,04,","","","0.0",",m","0.0",",,,m","23.67",",m","33.65",",,,m","13.68",",,,m"
"MXN00032078","1973-07","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","592.2","m","156.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19730711",",,m","19730731","+,,m","19730730",",,m","10.6",",m,11,","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.38",",m","32.81",",,,m","13.96",",,,m"
"MXN00032078","1973-08","24.1333","-101.4833","1884.9","SAN TIBURCIO DGE, MX","700.5","m","108.3",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19730823",",,m","19730808",",,m","19730828","+,,m","8.9",",m,23,","37.3",",,m,08,","35.0",",m,28,+","0.0","m","0.0",",m","147.0",",,,m","21.83",",m","29.98",",,,m","13.67",",,,m"
