"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173210","1902-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19020401",",,C","","","19020412",",,C","19020407",",,C","19020401",",,C","-10.0",",C,01,","","","64",",,C,12,","12.7",",,C,07,","17.8",",C,01,","","","378.0",",C","26.2",",,,C","72",",,,C","5.73",",C","13.91",",,,C","-2.44",",,,C"
"CA001173210","1902-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19020504",",,C","","","19020531","+,,C","19020508",",,C","19020526",",,C","-2.8",",C,04,","","","0",",,C,31,+","9.4",",,C,08,","28.3",",C,26,","","","204.0",",C","24.7",",,,C","0",",,,C","11.75",",C","18.82",",,,C","4.69",",,,C"
"CA001173210","1902-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19020620",",,C","","","19020630","+,,C","19020601",",,C","19020629",",,C","-1.7",",C,20,","","","0",",,C,30,+","12.7",",,C,01,","27.8",",C,29,","","","183.3",",C","51.7",",,,C","0",",,,C","12.22",",C","19.56",",,,C","4.89",",,,C"
"CA001173210","1902-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","7.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19020714",",,C","","","19020731","+,,C","19020705",",,C","19020722","+,,C","3.9",",C,14,","","","0",",,C,31,+","8.6",",,C,05,","31.7",",C,22,+","83.7","C","83.7",",C","15.5",",,,C","0",",,,C","15.87",",C","24.28",",,,C","7.45",",,,C"
"CA001173210","1902-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","8.9",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19020829",",,C","","","19020831","+,,C","19020817",",,C","19020807",",,C","-2.2",",C,29,","","","0",",,C,31,+","22.9",",,C,17,","31.7",",C,07,","191.9","C","108.2",",C","26.7",",,,C","0",",,,C","15.13",",C","23.70",",,,C","6.55",",,,C"
"CA001173210","1902-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19020911",",,C","","","19020930","+,,C","19020907",",,C","19020913",",,C","-2.2",",C,11,","","","0",",,C,30,+","13.2",",,C,07,","26.1",",C,13,","436.6","C","244.7",",C","42.4",",,,C","0",",,,C","10.18",",C","17.52",",,,C","2.83",",,,C"
"CA001173210","1902-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19021027",",,C","","","19021031","+,,C","19021028",",,C","19021004",",,C","-3.9",",C,27,","","","0",",,C,31,+","4.6",",,C,28,","21.1",",C,04,","790.6","C","354.0",",C","7.6",",,,C","0",",,,C","6.91",",C","14.08",",,,C","-0.25",",,,C"
"CA001173210","1902-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","0.0","3,C","7",",C","7",",C","2",",C","","","4",",C","2","3,C","26","3,C","10","3,C","0","3,C","0","3,C","19021127",",3,C","","","19021111",",,C","19021130",",,C","19021103",",3,C","-19.4","3,C,27,","","","203",",,C,11,","50.8",",,C,30,","7.8","3,C,03,","1368.0","C","577.4","3,C","119.8",",,,C","406",",,,C","-3.05","3,C","0.99","3,,,C","-7.09","3,,,C"
"CA001173210","1902-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","8",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19021224",",,C","19021226",",,C","","","","","","","152",",,C,24,","25.4",",,C,26,","","","","","","","83.8",",,,C","584",",,,C","","","","","",""
"CA001173210","1903-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19030121","+,,C","19030121","+,,C","","","","","","","64",",,C,21,+","6.4",",,C,21,+","","","","","","","35.9",",,,C","295",",,,C","","","","","",""
