"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGF0001","2009-10","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","1",",N","1",",N","0",",N","0","1,N","20091029","+,1,N","20091021",",,N","0","1,T,N,29,+","2.8",",,N,21,","2.8",",,,N","0","1,T,,N"
"US1UTGF0001","2009-11","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","3",",N","1",",N","0",",N","1","2,N","20091129",",2,N","20091129",",,N","30","2,,N,29,","6.4",",,N,29,","7.7",",,,N","30","2,,,N"
"US1UTGF0001","2021-08","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","5",",N","4",",N","0",",N","","","","","20210819",",,N","","","11.9",",,N,19,","29.6",",,,N","",""
"US1UTGF0001","2021-09","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","4",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210902",",,N","0","3,,N,30,+","17.3",",,N,02,","22.7",",,,N","0","3,,,N"
"US1UTGF0001","2021-10","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","6",",N","4",",N","0",",N","","","","","20211010",",,N","","","14.7",",,N,10,","36.1",",,,N","",""
"US1UTGF0001","2021-11","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211110",",,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1UTGF0001","2021-12","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","7",",N","5",",N","0",",N","2","4,N","20211210",",4,N","20211210",",,N","51","4,,N,10,","8.6",",,N,10,","31.6",",,,N","118","4,,,N"
"US1UTGF0001","2022-01","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTGF0001","2022-02","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","3",",N","1",",N","0",",N","2",",N","20220223",",,N","20220223",",,N","203",",,N,23,","11.9",",,N,23,","15.0",",,,N","246",",,,N"
"US1UTGF0001","2022-03","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","4",",N","2",",N","0",",N","0","3,N","20220331","+,3,N","20220330",",,N","0","3,,N,31,+","5.1",",,N,30,","10.2",",,,N","0","3,,,N"
"US1UTGF0001","2022-04","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","3",",N","2",",N","0",",N","0","3,N","20220430","+,3,N","20220401",",,N","0","3,,N,30,+","5.1",",,N,01,","9.4",",,,N","0","3,,,N"
"US1UTGF0001","2022-05","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTGF0001","2022-06","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","3",",N","1",",N","0",",N","","","","","20220627",",,N","","","3.8",",,N,27,","6.6",",,,N","",""
"US1UTGF0001","2022-07","37.56257411","-111.99628522","1824.8","HENRIEVILLE 0.2 SSW, UT US","11",",N","6",",N","1",",N","","","","","20220726",",,N","","","26.9",",,N,26,","49.4",",,,N","",""
