"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019100","1977-07","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","277.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19770716",",,m","19770717",",,m","19770731","+,,m","18.9",",m,16,","39.9",",,m,17,","37.8",",m,31,+","0.0","","0.0",",m","39.9",",,,m","27.27",",m","34.03",",,,m","20.52",",,,m"
"MXN00019100","1977-08","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","322.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770817","+,,m","19770829",",,m","19770823","+,,m","20.0",",m,17,+","17.8",",,m,29,","38.9",",m,23,+","0.0","","0.0",",m","93.2",",,,m","28.72",",m","36.50",",,,m","20.94",",,,m"
"MXN00019100","1977-09","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","279.4",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19770916","+,,m","19770902",",,m","19770906","+,,m","18.9",",m,16,+","119.9",",,m,02,","36.7",",m,06,+","0.0","","0.0",",m","218.0",",,,m","27.65",",m","34.76",",,,m","20.53",",,,m"
"MXN00019100","1977-10","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","109.7","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","19771014","+,1,m","19771011",",,m","19771009","+,1,m","8.9","1,m,14,+","11.9",",,m,11,","35.0","1,m,09,+","15.0","","15.0","1,m","37.0",",,,m","21.61","2,m","27.39","1,,,m","15.83","1,,,m"
"MXN00019100","1977-11","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","60.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19771130","+,,m","19771121",",,m","19771128","+,,m","5.6",",m,30,+","5.3",",,m,21,","32.8",",m,28,+","45.1","","30.1",",m","5.3",",,,m","19.35",",m","26.47",",,,m","12.22",",,,m"
"MXN00019100","1978-02","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","10.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","1",",m","19780222",",,m","19780203",",,m","19780228",",,m","1.7",",m,22,","9.9",",,m,03,","33.9",",m,28,","","","162.8",",m","16.3",",,,m","12.89",",m","19.57",",,,m","6.21",",,,m"
"MXN00019100","1978-03","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","37.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780306",",,m","19780324",",,m","19780321","+,,m","3.9",",m,06,","9.9",",,m,24,","31.7",",m,21,+","","","22.4",",m","20.4",",,,m","18.82",",m","28.12",",,,m","9.52",",,,m"
"MXN00019100","1978-04","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","142.9","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","19780414","+,1,m","19780411",",,m","19780430",",1,m","10.0","1,m,14,+","15.0",",,m,11,","40.0","1,m,30,","","","2.2","1,m","25.3",",,,m","23.33","2,m","30.67","1,,,m","15.99","1,,,m"
"MXN00019100","1978-06","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","279.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19780608",",,m","19780602",",,m","19780625",",,m","17.8",",m,08,","15.0",",,m,02,","36.7",",m,25,","","","0.0",",m","23.4",",,,m","27.63",",m","34.62",",,,m","20.65",",,,m"
"MXN00019100","1978-07","24.6833","-99.6667","513.9","SAN FRANCISCO LA CARRERA, MX","","","311.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19780708",",,m","19780731",",,m","19780721","+,,m","20.0",",m,08,","17.8",",,m,31,","37.8",",m,21,+","0.0","m","0.0",",m","50.4",",,,m","28.37",",m","35.69",",,,m","21.06",",,,m"
