"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021266","1981-02","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","0","1,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19810211",",,C","19810228","+,1,C","19810211",",,C","19810218",",,C","19810224","+,,C","-7.5",",C,11,","0","1,,C,28,+","12",",,C,11,","40.0",",,C,18,","13.5",",C,24,+","","","383.3",",C","142.4",",,,C","12",",,,C","4.64",",C","8.00",",,,C","1.29",",,,C"
"CA001021266","1981-03","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19810305",",,C","19810331","+,,C","19810331","+,,C","19810328",",,C","19810326","+,,C","-3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,28,","16.5",",C,26,+","","","379.3",",C","64.2",",,,C","0",",,,C","6.10",",C","11.29",",,,C","0.90",",,,C"
"CA001021266","1981-04","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19810425","+,,C","19810430","+,,C","19810411",",,C","19810411",",,C","19810430",",1,C","-1.5",",C,25,+","0",",,C,30,+","0",",T,C,11,","10.4",",,C,11,","19.5","1,C,30,","","","313.7","1,C","63.9",",,,C","0",",T,,C","7.50","1,C","12.36","1,,,C","2.63",",,,C"
"CA001021266","1981-05","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810512",",,C","19810531","+,,C","19810531","+,,C","19810503",",,C","19810528",",,C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,03,","21.0",",C,28,","","","217.3",",C","103.8",",,,C","0",",,,C","11.32",",C","15.50",",,,C","7.15",",,,C"
"CA001021266","1981-06","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0",",C","24",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810606",",,C","19810630","+,,C","19810630","+,,C","19810617",",,C","19810625",",,C","4.5",",C,06,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,17,","23.5",",C,25,","","","166.5",",C","62.2",",,,C","0",",,,C","12.78",",C","17.33",",,,C","8.23",",,,C"
"CA001021266","1981-07","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","9.2",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810707",",,C","19810731","+,,C","19810731","+,,C","19810710",",2,C","19810726","+,,C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","15.6","2,,C,10,","27.0",",C,26,+","69.7","C","69.7",",C","45.0",",a,,C","0",",,,C","16.38",",C","21.81",",,,C","10.95",",,,C"
"CA001021266","1981-08","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","27.9","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","19810826",",,C","19810831","+,,C","19810831","+,,C","19810828",",,C","19810808",",1,C","6.5",",C,26,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,28,","33.5","1,C,08,","133.9","C","64.2","1,C","27.2",",,,C","0",",,,C","17.11","1,C","23.28","1,,,C","10.94",",,,C"
"CA001021266","1981-09","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19810925",",,C","19810930","+,,C","19810930","+,,C","19810920",",,C","19810915","+,1,C","1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,20,","23.5","1,C,15,+","295.6","C","161.7","1,C","98.2",",,,C","0",",,,C","12.83","1,C","17.86","1,,,C","7.80",",,,C"
"CA001021266","1981-10","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19811022","+,,C","19811031","+,,C","19811031","+,,C","19811030",",,C","19811024",",,C","-2.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,30,","16.0",",C,24,","606.7","C","311.1",",C","158.1",",,,C","0",",,,C","8.30",",C","12.76",",,,C","3.84",",,,C"
"CA001021266","1981-11","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","","","0.0",",C","23",",C","16",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19811130","+,,C","19811130","+,,C","19811130","+,,C","19811130","+,,C","19811111",",,C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","39.4",",,C,30,+","15.0",",C,11,","974.9","C","368.2",",C","229.0",",,,C","0",",,,C","6.06",",C","9.42",",,,C","2.70",",,,C"
"CA001021266","1982-01","49.95","-125.2","9.0","CAMPBELL RIVER SURFSIDE, BC CA","0.0","C","0.0",",C","23","1,C","16","1,C","2","1,C","","","5","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","19820106",",,C","","","19820122",",1,C","19820125",",1,C","19820114",",,C","-15.0",",C,06,","","","108","1,,C,22,","48.2","1,,C,25,","9.0",",C,14,","","","574.1",",C","161.3","1,,,C","379","1,,,C","-0.19",",C","3.00",",,,C","-3.37",",,,C"
