"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096087","1927-04","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","110.6","1,0","4","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19270424",",1,0","","","19270430","+,1,0","","","19270411",",1,0","19270428",",1,0","6.1","1,0,24,","","","0","1,,0,30,+","24.1","1,,0,11,","34.4","1,0,28,","","","13.5","1,0","31.7","1,,,0","0","1,,,0","21.68","1,0","29.41","1,,,0","13.95","1,,,0"
"USC00096087","1927-05","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","208.5","2,0","4","2,0","3","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19270517",",2,0","","","19270531","+,2,0","","","19270525",",2,0","19270531",",2,0","11.1","2,0,17,","","","0","2,,0,31,+","4.8","2,,0,25,","37.2","2,0,31,","","","0.0","2,0","13.9","2,,,0","0","2,,,0","25.52","2,0","33.46","2,,,0","17.58","2,,,0"
"USC00096087","1927-06","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","275.3",",0","10",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19270629",",,0","","","19270630","+,,0","","","19270624",",,0","19270602",",,0","18.9",",0,29,","","","0",",,0,30,+","32.5",",,0,24,","39.4",",0,02,","","","0.0",",0","171.1",",,,0","0",",,,0","27.51",",0","33.55",",,,0","21.47",",,,0"
"USC00096087","1927-07","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","288.4",",0","15",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19270706",",,0","","","19270731","+,,0","","","19270708",",,0","19270702",",,0","17.8",",0,06,","","","0",",,0,31,+","20.8",",,0,08,","37.8",",0,02,","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","27.64",",0","33.75",",,,0","21.52",",,,0"
"USC00096087","1927-08","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","280.2",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19270829",",,0","","","19270831","+,,0","","","19270801",",,0","19270808",",,0","13.9",",0,29,","","","0",",,0,31,+","25.7",",,0,01,","36.7",",0,08,","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","27.37",",0","33.54",",,,0","21.21",",,,0"
"USC00096087","1927-09","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","227.8",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19270923",",,0","","","19270930","+,,0","","","19270920",",,0","19270916",",,0","11.1",",0,23,","","","0",",,0,30,+","19.1",",,0,20,","38.3",",0,16,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","25.93",",0","33.00",",,,0","18.85",",,,0"
"USC00096087","1927-10","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","117.8",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19271019",",,0","","","19271031","+,,0","","","19271012",",,0","19271004",",,0","5.0",",0,19,","","","0",",,0,31,+","10.9",",,0,12,","34.4",",0,04,","17.5","0","17.5",",0","13.7",",,,0","0",",,,0","21.57",",0","28.84",",,,0","14.30",",,,0"
"USC00096087","1927-11","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","42.6",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19271120",",,0","","","19271130","+,,0","","","19271103",",,0","19271110",",,0","0.0",",0,20,","","","0",",,0,30,+","10.2",",,0,03,","31.1",",0,10,","80.9","0","63.4",",0","19.9",",,,0","0",",,,0","17.64",",0","24.54",",,,0","10.74",",,,0"
"USC00096087","1927-12","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","","","8.1",",0","9",",0","7",",0","3",",0","","","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19271220",",,0","","","19271231","+,,0","","","19271216",",,0","19271212",",,0","-5.0",",0,20,","","","0",",,0,31,+","46.7",",,0,16,","28.3",",0,12,","323.1","0","242.2",",0","181.7",",,,0","0",",,,0","10.78",",0","17.20",",,,0","4.36",",,,0"
"USC00096087","1928-01","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","0.1","0","0.1",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","","","19280102",",,0","","","19280131","+,,0","","","19280109",",,0","19280117",",,0","-8.9",",0,02,","","","0",",,0,31,+","8.9",",,0,09,","26.1",",0,17,","576.1","0","253.0",",0","21.6",",,,0","0",",,,0","10.17",",0","16.80",",,,0","3.55",",,,0"
"USC00096087","1928-02","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","0.4","0","0.3",",0","14",",0","10",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19280219",",,0","","","19280229","+,,0","","","19280223",",,0","19280214","+,,0","-5.0",",0,19,","","","0",",,0,29,+","55.1",",,0,23,","23.9",",0,14,+","750.3","0","174.2",",0","174.6",",,,0","0",",,,0","12.33",",0","18.10",",,,0","6.57",",,,0"
"USC00096087","1928-03","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","31.8","0","31.4","1,0","13",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19280303",",,0","","","19280331","+,,0","","","19280316",",,0","19280329",",1,0","3.3",",0,03,","","","0",",,0,31,+","42.4",",,0,16,","30.6","1,0,29,","830.3","0","80.0","1,0","190.4",",,,0","0",",,,0","16.80","1,0","22.37","1,,,0","11.24",",,,0"
"USC00096087","1928-04","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","66.5","0","34.7",",0","10",",0","8",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19280401",",,0","","","19280430","+,,0","","","19280423",",,0","19280426","+,,0","5.0",",0,01,","","","0",",,0,30,+","58.2",",,0,23,","29.4",",0,26,+","877.3","0","47.0",",0","194.9",",,,0","0",",,,0","17.93",",0","24.53",",,,0","11.32",",,,0"
"USC00096087","1928-05","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","199.7","0","133.2",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19280509",",,0","","","19280531","+,,0","","","19280523",",,0","19280521",",,0","7.2",",0,09,","","","0",",,0,31,+","9.7",",,0,23,","35.0",",0,21,","890.1","0","12.8",",0","29.5",",,,0","0",",,,0","22.22",",0","28.94",",,,0","15.50",",,,0"
"USC00096087","1928-06","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","439.6","0","239.9","1,0","11",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","19280608",",,0","","","19280630","+,,0","","","19280627",",,0","19280621","+,1,0","13.9",",0,08,","","","0",",,0,30,+","41.4",",,0,27,","36.7","1,0,21,+","890.1","0","0.0","1,0","97.1",",,,0","0",",,,0","26.56","1,0","33.12","1,,,0","20.00",",,,0"
"USC00096087","1928-07","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","739.0","0","299.4",",0","18",",0","15",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19280719","+,,0","","","19280731","+,,0","","","19280717",",,0","19280727","+,,0","21.1",",0,19,+","","","0",",,0,31,+","29.2",",,0,17,","36.1",",0,27,+","0.0","0","0.0",",0","208.0",",,,0","0",",,,0","27.99",",0","33.62",",,,0","22.36",",,,0"
"USC00096087","1928-08","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1018.1","0","279.1",",0","15",",0","12",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19280827",",,0","","","19280831","+,,0","","","19280815",",,0","19280831","+,,0","20.6",",0,27,","","","0",",,0,31,+","141.7",",,0,15,","35.0",",0,31,+","0.0","0","0.0",",0","425.4",",,,0","0",",,,0","27.34",",0","32.45",",,,0","22.22",",,,0"
"USC00096087","1928-09","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1204.0","0","185.9",",0","16",",0","14",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19280926",",,0","","","19280930","+,,0","","","19280923",",,0","19280913","+,,0","10.0",",0,26,","","","0",",,0,30,+","33.0",",,0,23,","33.9",",0,13,+","0.0","0","0.0",",0","183.3",",,,0","0",",,,0","24.53",",0","29.72",",,,0","19.34",",,,0"
"USC00096087","1928-10","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1330.0","0","126.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19281031",",,0","","","19281031","+,,0","","","19281019",",,0","19281006",",,0","7.8",",0,31,","","","0",",,0,31,+","15.2",",,0,19,","32.2",",0,06,","18.6","0","18.6",",0","24.6",",,,0","0",",,,0","21.80",",0","27.94",",,,0","15.65",",,,0"
"USC00096087","1928-11","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1340.3","0","10.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19281128",",,0","","","19281130","+,,0","","","19281108",",,0","19281118",",,0","-2.8",",0,28,","","","0",",,0,30,+","17.5",",,0,08,","28.9",",0,18,","160.9","0","142.3",",0","37.6",",,,0","0",",,,0","13.93",",0","20.79",",,,0","7.07",",,,0"
"USC00096087","1928-12","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1340.3","0","0.0",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19281210",",,0","","","19281231","+,,0","","","19281220",",,0","19281229",",,0","-2.8",",0,10,","","","0",",,0,31,+","31.0",",,0,20,","25.0",",0,29,","373.9","0","213.0",",0","60.5",",,,0","0",",,,0","11.46",",0","17.74",",,,0","5.19",",,,0"
"USC00096087","1929-01","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","13.2","0","13.2",",0","11",",0","10",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19290103",",,0","","","19290131","+,,0","","","19290127",",,0","19290124",",,0","-3.3",",0,03,","","","0",",,0,31,+","21.8",",,0,27,","27.8",",0,24,","543.8","0","169.9",",0","121.6",",,,0","0",",,,0","13.28",",0","19.65",",,,0","6.90",",,,0"
"USC00096087","1929-02","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","20.1","0","6.9",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19290212",",,0","","","19290228","+,,0","","","19290228",",,0","19290226",",,0","-2.2",",0,12,","","","0",",,0,28,+","16.8",",,0,28,","27.2",",0,26,","696.0","0","152.2",",0","69.4",",,,0","0",",,,0","13.14",",0","19.29",",,,0","7.00",",,,0"
"USC00096087","1929-03","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","79.5","0","59.4",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19290303",",,0","","","19290331","+,,0","","","19290315",",,0","19290327","+,,0","2.8",",0,03,","","","0",",,0,31,+","121.9",",,0,15,","33.3",",0,27,+","763.2","0","67.2",",0","166.0",",,,0","0",",,,0","18.08",",0","24.71",",,,0","11.45",",,,0"
"USC00096087","1929-04","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","186.7","0","107.2",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19290417",",,0","","","19290430","+,,0","","","19290415",",,0","19290428",",,0","8.3",",0,17,","","","0",",,0,30,+","36.1",",,0,15,","32.2",",0,28,","769.3","0","6.1",",0","80.7",",,,0","0",",,,0","21.70",",0","28.48",",,,0","14.92",",,,0"
"USC00096087","1929-05","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","360.3","0","173.6",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19290503",",,0","","","19290531","+,,0","","","19290509",",,0","19290530",",,0","8.3",",0,03,","","","0",",,0,31,+","20.3",",,0,09,","35.0",",0,30,","773.7","0","4.4",",0","65.1",",,,0","0",",,,0","23.79",",0","30.26",",,,0","17.33",",,,0"
"USC00096087","1929-06","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","584.6","0","224.3",",0","18",",0","13",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19290605",",,0","","","19290630","+,,0","","","19290615",",,0","19290621",",,0","13.3",",0,05,","","","0",",,0,30,+","55.9",",,0,15,","37.2",",0,21,","773.7","0","0.0",",0","206.4",",,,0","0",",,,0","25.81",",0","32.12",",,,0","19.50",",,,0"
"USC00096087","1929-07","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","854.4","0","269.8",",0","16",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19290723",",,0","","","19290731","+,,0","","","19290718",",,0","19290703","+,,0","17.8",",0,23,","","","0",",,0,31,+","31.0",",,0,18,","36.1",",0,03,+","0.0","0","0.0",",0","115.0",",,,0","0",",,,0","27.04",",0","33.17",",,,0","20.90",",,,0"
"USC00096087","1929-08","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1131.1","0","276.7",",0","15",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19290821",",,0","","","19290831","+,,0","","","19290820",",,0","19290812",",,0","16.7",",0,21,","","","0",",,0,31,+","53.8",",,0,20,","36.1",",0,12,","0.0","0","0.0",",0","189.6",",,,0","0",",,,0","27.26",",0","33.40",",,,0","21.12",",,,0"
"USC00096087","1929-09","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1322.2","0","191.1",",0","13",",0","6",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19290922",",,0","","","19290930","+,,0","","","19290917",",,0","19290906",",,0","11.7",",0,22,","","","0",",,0,30,+","41.4",",,0,17,","35.0",",0,06,","4.5","0","4.5",",0","149.7",",,,0","0",",,,0","24.55",",0","30.79",",,,0","18.32",",,,0"
"USC00096087","1929-10","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1394.3","0","72.1",",0","3",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19291025",",,0","","","19291031","+,,0","","","19291001",",,0","19291008",",,0","6.1",",0,25,","","","0",",,0,31,+","62.0",",,0,01,","30.6",",0,08,","23.9","0","19.4",",0","77.5",",,,0","0",",,,0","20.03",",0","26.23",",,,0","13.83",",,,0"
"USC00096087","1929-11","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1450.1","0","55.8",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19291130",",,0","","","19291130","+,,0","","","19291123",",,0","19291103","+,,0","-5.0",",0,30,","","","0",",,0,30,+","22.9",",,0,23,","31.7",",0,03,+","138.8","0","114.9",",0","54.5",",,,0","0",",,,0","16.36",",0","21.89",",,,0","10.84",",,,0"
"USC00096087","1929-12","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1450.6","0","0.5",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19291220",",,0","","","19291231","+,,0","","","19291222",",,0","19291215",",,0","-6.7",",0,20,","","","0",",,0,31,+","33.3",",,0,22,","26.7",",0,15,","387.1","0","248.3",",0","81.5",",,,0","0",",,,0","10.34",",0","17.39",",,,0","3.30",",,,0"
"USC00096087","1930-01","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","3.6","0","3.6",",0","10",",0","7",",0","3",",0","","","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19300124","+,,0","","","19300131","+,,0","","","19300115",",,0","19300108","+,,0","-3.3",",0,24,+","","","0",",,0,31,+","37.6",",,0,15,","25.6",",0,08,+","587.6","0","200.5",",0","137.3",",,,0","0",",,,0","11.98",",0","17.90",",,,0","6.06",",,,0"
"USC00096087","1930-02","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","13.1","0","9.5",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19300201",",,0","","","19300228","+,,0","","","19300204",",,0","19300225",",,0","-0.6",",0,01,","","","0",",,0,28,+","30.5",",,0,04,","30.0",",0,25,","702.3","0","114.7",",0","40.0",",,,0","0",",,,0","14.57",",0","21.56",",,,0","7.58",",,,0"
"USC00096087","1930-03","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","21.4","0","8.3","1,0","16",",0","11",",0","2",",0","","","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19300303",",1,0","","","19300331","+,,0","","","19300307",",,0","19300301",",,0","-0.6","1,0,03,","","","0",",,0,31,+","35.8",",,0,07,","27.2",",0,01,","843.0","0","140.7",",0","156.6",",,,0","0",",,,0","13.90","1,0","19.45",",,,0","8.35","1,,,0"
"USC00096087","1930-04","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","86.2","0","64.8",",0","5",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19300401",",,0","","","19300430","+,,0","","","19300405",",,0","19300417",",,0","4.4",",0,01,","","","0",",,0,30,+","59.9",",,0,05,","32.2",",0,17,","855.6","0","12.6",",0","134.6",",,,0","0",",,,0","20.07",",0","27.09",",,,0","13.05",",,,0"
"USC00096087","1930-05","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","283.1","0","196.9","1,0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19300502",",,0","","","19300531","+,,0","","","19300524",",,0","19300519","+,1,0","13.9",",0,02,","","","0",",,0,31,+","15.5",",,0,24,","34.4","1,0,19,+","855.6","0","0.0","1,0","40.2",",,,0","0",",,,0","24.89","1,0","31.82","1,,,0","17.97",",,,0"
"USC00096087","1930-06","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","501.3","0","218.2",",0","15",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19300601",",,0","","","19300630","+,,0","","","19300621",",,0","19300628","+,,0","11.1",",0,01,","","","0",",,0,30,+","26.9",",,0,21,","36.7",",0,28,+","855.6","0","0.0",",0","116.5",",,,0","0",",,,0","25.61",",0","31.52",",,,0","19.70",",,,0"
"USC00096087","1930-07","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","821.7","0","320.4",",0","13",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19300704",",,0","","","19300731","+,,0","","","19300726",",,0","19300711",",,0","18.9",",0,04,","","","0",",,0,31,+","57.9",",,0,26,","39.4",",0,11,","0.0","0","0.0",",0","194.8",",,,0","0",",,,0","28.67",",0","35.01",",,,0","22.33",",,,0"
"USC00096087","1930-08","31.17286","-83.74794","103.6","MOULTRIE 2 ESE, GA US","1079.6","0","257.9","1,0","5",",0","4",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19300824",",1,0","","","19300831","+,,0","","","19300820",",,0","19300807","+,,0","15.6","1,0,24,","","","0",",,0,31,+","37.3",",,0,20,","36.7",",0,07,+","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","26.92","1,0","33.26",",,,0","20.58","1,,,0"
