"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1976-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","612.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","23",",0","4",",0","0",",0","0",",0","","","19761128",",,0","19761128","+,,0","19761128","+,,0","","","19761121",",,0","19761118",",,0","-19.4",",0,28,","0",",T,0,28,+","0",",T,0,28,+","0.5",",,0,21,","20.6",",0,18,","","","794.0","0","490.4",",0","","","","","0.8",",,,0","0",",T,,0","1.99",",0","9.06",",,,0","-5.09",",,,0","",""
"USC00137613","1976-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","612.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","19761231",",,0","19761229","+,,0","19761207",",,0","","","19761207",",,0","19761218",",,0","-26.1",",0,31,","25",",,0,29,+","25",",,0,07,","2.5",",,0,07,","17.2",",0,18,","","","1451.5","0","657.5",",0","","","","","2.8",",,,0","38",",,,0","-2.88",",0","4.20",",,,0","-9.95",",,,0","",""
"USC00137613","1977-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","5",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19770116",",,0","19770126","+,,0","19770104",",,0","","","19770123","+,,0","19770128",",,0","-28.3",",0,16,","76",",,0,26,+","76",",,0,04,","3.0",",,0,23,+","3.3",",0,28,","","","2344.0","0","892.5",",0","","","","","12.7",",,,0","236",",,,0","-10.46",",0","-4.54",",,,0","-16.38",",,,0","",""
"USC00137613","1977-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","1",",0","27",",0","6",",0","2",",0","0",",0","","","19770207",",,0","19770203","+,,0","19770224","+,,0","","","19770223",",,0","19770222","+,,0","-18.9",",0,07,","51",",,0,03,+","0",",T,0,24,+","0.5",",,0,23,","21.1",",0,22,+","","","2840.1","0","496.1",",0","","","","","0.8",",,,0","0",",T,,0","0.62",",0","7.40",",,,0","-6.17",",,,0","",""
"USC00137613","1977-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0","1,0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19770301",",,0","19770331","+,1,0","19770319",",,0","","","19770311",",,0","19770308",",,0","-11.1",",0,01,","0","1,,0,31,+","76",",,0,19,","34.3",",,0,11,","25.0",",0,08,","","","3144.0","0","303.9",",0","","","","","83.5",",,,0","101",",,,0","8.53",",0","14.54",",,,0","2.52",",,,0","",""
"USC00137613","1977-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","20.7","0","20.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19770406","+,,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770409",",,0","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","29.4",",0,09,","","","3265.6","0","121.6",",0","","","","","55.8",",,,0","0",",,,0","14.97",",0","21.10",",,,0","8.84",",,,0","",""
"USC00137613","1977-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","103.1","0","82.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","19770526",",,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","30.6",",0,26,","188.8",",,,0","3274.2","0","8.6",",0","","","","","100.3",",,,0","0",",,,0","20.71",",0","26.48",",,,0","14.95",",,,0","4661",",,,0"
"USC00137613","1977-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","271.9","0","168.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","","","19770621",",,0","19770610","+,,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","36.7",",0,10,+","237.6",",,,0","3274.2","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","23.96",",0","30.81",",,,0","17.11",",,,0","3769",",,,0"
"USC00137613","1977-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","517.4","0","245.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19770726","+,,0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","19770707","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","36.7",",0,07,+","276.1",",,,0","0.0","0","0.0",",0","","","","","80.8",",,,0","0",",,,0","26.25",",0","32.98",",,,0","19.52",",,,0","4326",",,,0"
"USC00137613","1977-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","642.5","0","125.1",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770818",",,0","19770831","+,,0","19770831","+,,0","","","19770809",",,0","19770827","+,,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","121.7",",,0,09,","32.8",",0,27,+","160.4","2,,,0","0.0","0","0.0",",0","","","","","408.8",",,,0","0",",,,0","22.37",",0","28.36",",,,0","16.38",",,,0","3486",",,,0"
"USC00137613","1977-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","697.1","0","54.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770920","+,,0","19770930","+,,0","19770930","+,,0","","","19770904",",,0","19770908","+,,0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","28.9",",0,08,+","116.2","2,,,0","13.4","0","13.4",",0","","","","","148.9",",,,0","0",",,,0","19.71",",0","25.16",",,,0","14.25",",,,0","2910","2,,,0"
"USC00137613","1977-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","698.2","0","1.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","19771022","+,,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","25.0",",0,22,+","67.6","1,,,0","197.4","0","184.0",",0","","","","","117.4",",,,0","0",",,,0","12.43",",0","18.10",",,,0","6.76",",,,0","3625",",,,0"
"USC00137613","1977-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","698.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771109",",,0","","","19771109",",,0","19771101",",,0","-15.0",",0,26,","0",",,0,30,+","0",",T,0,09,","49.5",",,0,09,","18.9",",0,01,","","","590.6","0","393.2",",0","","","","","66.5",",,,0","0",",T,,0","5.23",",0","9.95",",,,0","0.50",",,,0","",""
"USC00137613","1977-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","698.2","0","0.0",",0","5",",0","2",",0","0",",0","","","2","1,0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19771209",",,0","","","19771219","+,1,0","","","19771217",",,0","19771216",",,0","-20.0",",0,09,","","","25","1,,0,19,+","5.3",",,0,17,","15.6",",0,16,","","","1249.6","0","659.0",",0","","","","","11.4",",,,0","63","1,,,0","-2.92",",0","1.79",",,,0","-7.64",",,,0","",""
"USC00137613","1978-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","21",",0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19780117",",,0","19780131","+,,0","19780130",",,0","","","19780130",",,0","19780106",",,0","-23.9",",0,17,","76",",,0,31,+","38",",,0,30,","2.5",",,0,30,","4.4",",0,06,","","","2128.0","0","878.4",",0","","","","","7.2",",,,0","79",",,,0","-10.00",",0","-5.40",",,,0","-14.60",",,,0","",""
"USC00137613","1978-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","7",",0","28",",0","21",",0","0",",0","0",",0","","","19780218",",,0","19780221","+,,0","19780213",",,0","","","19780220",",,0","19780224",",,0","-27.2",",0,18,","279",",,0,21,+","203",",,0,13,","10.2",",,0,20,","4.4",",0,24,","","","2884.9","0","756.9",",0","","","","","27.2",",,,0","317",",,,0","-8.70",",0","-4.01",",,,0","-13.39",",,,0","",""
"USC00137613","1978-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","2.2","0","2.2",",0","6",",0","3",",0","0",",0","18",",0","2",",0","3",",0","22",",0","6",",0","4",",0","0",",0","","","19780304",",,0","19780302",",,0","19780302",",,0","","","19780302",",,0","19780331","+,,0","-24.4",",0,04,","305",",,0,02,","178",",,0,02,","9.1",",,0,02,","27.8",",0,31,+","","","3406.3","0","521.4",",0","","","","","16.7",",,,0","216",",,,0","1.59",",0","7.26",",,,0","-4.09",",,,0","",""
"USC00137613","1978-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","8.4","0","6.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780403",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,09,","27.8",",0,03,","","","3591.9","0","185.6",",0","","","","","207.9",",,,0","0",",,,0","12.35",",0","17.65",",,,0","7.05",",,,0","",""
"USC00137613","1978-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","49.5","0","41.1","3,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","3","3,0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","19780525",",3,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","32.8","3,0,25,","","","3678.4","0","86.5","3,0","10.64",",,,0","24.12",",,,0","95.7",",,,0","0",",,,0","17.00","3,0","23.12","3,,,0","10.88",",,,0","3124","3,,,0"
"USC00137613","1978-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","158.7","0","109.2","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","11",",0","","","19780605","+,4,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780630",",,0","8.9","4,0,05,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","36.1",",0,30,","201.7","1,,,0","3680.4","0","2.0",",0","14.84","2,,,0","28.41","1,,,0","78.0",",,,0","0",",,,0","22.67","4,0","30.08",",,,0","15.27","4,,,0","2755",",,,0"
"USC00137613","1978-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","347.7","0","189.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19780723",",,0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","19780705",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","37.8",",0,05,","218.8","1,,,0","0.0","0","0.0",",0","20.43",",,,0","30.87",",,,0","223.9",",,,0","0",",,,0","24.43",",0","29.72",",,,0","19.14",",,,0","2077","2,,,0"
"USC00137613","1978-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","526.3","0","178.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19780820",",,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780823",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","36.1",",0,23,","191.7",",,,0","1.1","0","1.1",",0","","","32.05",",,,0","43.5",",,,0","0",",,,0","24.06",",0","30.39",",,,0","17.73",",,,0","1940",",,,0"
"USC00137613","1978-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","650.8","0","124.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","19780922",",,0","19780930","+,,0","19780930","+,,0","","","19780920","+,,0","19780907",",1,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,+","36.1","1,0,07,","146.5",",,,0","19.2","0","18.1","1,0","16.21",",,,0","27.93",",,,0","135.8",",,,0","0",",,,0","21.91","1,0","28.52","1,,,0","15.29",",,,0","1902",",,,0"
"USC00137613","1978-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","652.7","0","1.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","14","2,0","0","2,0","","","19781028","+,,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781021","+,2,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","29.4","2,0,21,+","93.0","1,,,0","196.4","0","177.2","2,0","7.14",",,,0","16.60",",,,0","26.5",",,,0","0",",,,0","12.25","2,0","19.85","2,,,0","4.65",",,,0","2417",",,,0"
"USC00137613","1978-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","653.0","0","0.3","2,0","13",",0","6",",0","0",",0","","","1",",0","0",",0","18",",0","3","2,0","3","2,0","0","2,0","","","19781128",",,0","","","19781127",",,0","","","19781112",",,0","19781104","+,2,0","-14.4",",0,28,","","","38",",,0,27,","7.4",",,0,12,","23.3","2,0,04,+","","","620.6","0","424.2","2,0","","","","","39.3",",,,0","38",",,,0","3.17","2,0","8.35","2,,,0","-2.00",",,,0","",""
"USC00137613","1978-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","653.0","0","0.0","2,0","3",",0","0",",0","0",",0","3",",0","2",",0","2","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","19781224","+,1,0","19781207",",,0","19781231",",,0","","","19781231","+,,0","19781212",",1,0","-17.8","1,0,24,+","51",",,0,07,","64",",,0,31,","0.8",",,0,31,+","8.9","1,0,12,","","","1295.2","0","674.6","1,0","","","","","2.1",",,,0","128",",,,0","-4.75","2,0","0.24","1,,,0","-9.73","1,,,0","",""
"USC00137613","1979-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","31",",0","5",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19790115",",,0","19790118","+,,0","19790113",",,0","","","19790119",",1,0","19790122",",1,0","-30.0",",0,15,","229",",,0,18,+","152",",,0,13,","11.4","1,,0,19,","3.3","1,0,22,","","","2261.7","0","966.5","1,0","","","","","31.4","1,,,0","440",",,,0","-13.69","1,0","-8.62","1,,,0","-18.76",",,,0","",""
"USC00137613","1979-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","19790201",",,0","19790201",",,0","19790218",",,0","","","19790218",",,0","19790227",",,0","-31.1",",0,01,","178",",,0,01,","25",",,0,18,","1.8",",,0,18,","4.4",",0,27,","","","3063.4","0","801.7",",0","","","","","2.6",",,,0","38",",,,0","-10.30",",0","-5.11",",,,0","-15.49",",,,0","",""
"USC00137613","1979-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","6",",0","6",",0","3",",0","3",",0","2",",0","0","1,0","20","1,0","3","1,0","2","1,0","0","1,0","","","19790315",",1,0","19790304",",,0","19790303",",,0","","","19790318",",,0","19790329","+,1,0","-12.8","1,0,15,","76",",,0,04,","51",",,0,03,","55.4",",,0,18,","22.2","1,0,29,+","","","3517.2","0","453.8","1,0","","","","","144.3",",,,0","76",",,,0","3.21","1,0","8.91","1,,,0","-2.50","1,,,0","",""
"USC00137613","1979-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19790406",",,0","19790402",",,0","19790401",",,0","","","19790429",",,0","19790407",",,0","-6.1",",0,06,","76",",,0,02,","51",",,0,01,","39.6",",,0,29,","25.0",",0,07,","","","3777.9","0","260.7",",0","","","","","115.0",",,,0","76",",,,0","9.64",",0","15.84",",,,0","3.44",",,,0","",""
"USC00137613","1979-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","37.1","0","37.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19790512","+,,0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","19790529",",1,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","32.2","1,0,29,","176.9","3,,,0","3851.5","0","73.6","1,0","","","","","45.8",",,,0","0",",,,0","17.01","1,0","24.80","1,,,0","9.22",",,,0","3892","4,,,0"
"USC00137613","1979-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","157.1","0","120.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","19790615","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","35.0",",0,15,+","225.0",",,,0","3858.8","0","7.3",",0","","","","","86.0",",,,0","0",",,,0","22.09",",0","29.55",",,,0","14.63",",,,0","3614",",,,0"
"USC00137613","1979-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","304.7","0","147.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790719","+,,0","19790731","+,,0","19790731","+,,0","","","19790724",",,0","19790713",",,0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","35.0",",0,13,","190.5",",,,0","3.6","0","3.6",",0","","","","","140.7",",,,0","0",",,,0","22.98",",0","28.95",",,,0","17.01",",,,0","2318",",,,0"
"USC00137613","1979-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","462.1","0","157.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19790824","+,,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790808","+,,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.6",",0,08,+","197.9",",,,0","8.6","0","5.0",",0","","","","","41.6",",,,0","0",",,,0","23.25",",0","30.14",",,,0","16.35",",,,0","2632",",,,0"
"USC00137613","1979-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","521.8","0","59.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19790922",",,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790901",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","33.3",",0,01,","170.7",",,,0","46.1","0","37.5",",0","","","","","98.8",",,,0","0",",,,0","19.07",",0","28.20",",,,0","9.95",",,,0","2223",",,,0"
"USC00137613","1979-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","530.4","0","8.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","17","2,0","0","2,0","","","19791013",",,0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","19791020",",2,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","30.0","2,0,20,","102.3","4,,,0","222.7","0","176.6","2,0","","","","","89.8",",,,0","0",",,,0","12.48","2,0","21.84","2,,,0","3.12",",,,0","3498",",,,0"
"USC00137613","1979-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","530.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","","","19791113","+,1,0","19791130","+,,0","19791130","+,,0","","","19791105",",,0","19791117",",,0","-9.4","1,0,13,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","21.1",",0,17,","","","652.8","0","430.1",",0","","","","","38.2",",,,0","0",",,,0","3.42","1,0","9.63",",,,0","-2.78","1,,,0","",""
"USC00137613","1979-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","530.4","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19791217",",,0","","","19791229",",,0","","","19791229",",,0","19791210","+,1,0","-18.3",",0,17,","","","64",",,0,29,","8.4",",,0,29,","16.1","1,0,10,+","","","1176.1","0","523.3","1,0","","","","","16.8",",,,0","64",",,,0","0.79","1,0","7.67","1,,,0","-6.10",",,,0","",""
"USC00137613","1980-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","4","1,0","28","1,0","14",",0","0",",0","0",",0","","","19800131",",1,0","","","19800130",",,0","","","19800116",",,0","19800113",",,0","-26.1","1,0,31,","","","114",",,0,30,","13.5",",,0,16,","12.2",",0,13,","","","1849.4","0","673.3",",0","","","","","27.3",",,,0","210",",,,0","-4.03","1,0","0.70",",,,0","-8.76","1,,,0","",""
"USC00137613","1980-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","5",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19800201",",,0","","","19800204",",,0","","","19800204",",,0","19800224",",1,0","-25.0",",0,01,","","","64",",,0,04,","3.3",",,0,04,","7.8","1,0,24,","","","2502.9","0","653.5","1,0","","","","","6.1",",,,0","90",",,,0","-5.09","1,0","0.11","1,,,0","-10.29",",,,0","",""
"USC00137613","1980-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","2",",0","23",",0","4",",0","0",",0","0",",0","","","19800301",",,0","","","19800308",",,0","","","19800330",",,0","19800320","+,,0","-18.9",",0,01,","","","102",",,0,08,","19.3",",,0,30,","18.3",",0,20,+","","","3009.0","0","506.1",",0","","","","","51.2",",,,0","231",",,,0","2.01",",0","7.87",",,,0","-3.86",",,,0","",""
"USC00137613","1980-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","8.3","0","8.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","3","1,0","","","19800413",",,0","19800430","+,,0","19800430","+,,0","","","19800411",",,0","19800423","+,1,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","32.2","1,0,23,+","","","3231.9","0","222.9","1,0","","","","","51.6",",,,0","0",",,,0","10.95","1,0","19.26","1,,,0","2.65",",,,0","",""
"USC00137613","1980-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","36.3","0","28.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","19800509",",1,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800527","+,1,0","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","31.1","1,0,27,+","","","3319.1","0","87.2","1,0","","","","","45.7",",,,0","0",",,,0","16.50","2,0","24.96","1,,,0","8.04","1,,,0","",""
"USC00137613","1980-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","183.8","0","147.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19800620","+,,0","19800630","+,,0","19800630","+,,0","","","19800604",",,0","19800628","+,,0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","40.6",",0,28,+","222.6","3,,,0","3325.8","0","6.7",",0","17.53","1,,,0","32.24","3,,,0","85.4",",,,0","0",",,,0","23.03",",0","30.79",",,,0","15.27",",,,0","2760","5,,,0"
"USC00137613","1980-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","455.7","0","271.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19800727","+,,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800715","+,,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","40.6",",0,15,+","270.1",",,,0","0.0","0","0.0",",0","21.29",",,,0","","","53.9",",,,0","0",",,,0","27.10",",0","35.39",",,,0","18.81",",,,0","2378",",,,0"
"USC00137613","1980-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","665.9","0","210.2","2,0","9","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","19800822","+,,0","19800831","+,,0","19800831","+,,0","","","19800811",",1,0","19800810","+,2,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,11,","37.2","2,0,10,+","215.6","1,,,0","0.0","0","0.0","2,0","20.43",",,,0","33.39",",,,0","154.2","1,,,0","0",",,,0","25.47","2,0","33.28","2,,,0","17.66",",,,0","3002",",,,0"
"USC00137613","1980-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","753.1","0","87.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","9","1,0","","","19800926",",1,0","19800930","+,,0","19800930","+,,0","","","19800916",",,0","19800921","+,1,0","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","35.0","1,0,21,+","151.1",",,,0","39.9","0","39.9","1,0","15.16",",,,0","28.73","2,,,0","17.1",",,,0","0",",,,0","19.75","2,0","28.51","1,,,0","10.99","1,,,0","2669",",,,0"
