"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146378","2000-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","8.1","E","8.1",",E","19",",E","13",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","20000605",",,E","","","20000613",",,E","20000629",",,E","-1.4",",E,05,","","","11.0",",,E,13,","30.3",",E,29,","","","216.2",",E","81.1",",,,E","11.40",",E","16.05",",,,E","6.74",",,,E"
"FIE00146378","2000-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","21.6","E","13.5",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20000727",",,E","","","20000704",",,E","20000719",",,E","1.4",",E,27,","","","17.5",",,E,04,","29.3",",E,19,","112.6","E","112.6",",E","88.5",",,,E","15.13",",E","20.20",",,,E","10.07",",,,E"
"FIE00146378","2000-08","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","21.6","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20000815",",,E","","","20000819",",,E","20000805",",,E","-2.1",",E,15,","","","10.0",",,E,19,","20.9",",E,05,","316.0","E","203.4",",E","30.7",",,,E","11.77",",E","16.41",",,,E","7.13",",,,E"
"FIE00146378","2000-09","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","21.6","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","20000926",",,E","","","20000929",",,E","20000902",",,E","-7.5",",E,26,","","","4.6",",,E,29,","15.1",",E,02,","661.4","E","345.4",",E","23.5",",,,E","6.82",",E","10.76",",,,E","2.88",",,,E"
"FIE00146378","2000-10","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","21.6","E","0.0",",E","10",",E","7",",E","0",",E","","","1",",E","10",",E","4",",E","0",",E","0",",E","20001031",",,E","","","20001026",",,E","20001002",",,E","-18.1",",E,31,","","","16.0",",,E,26,","14.0",",E,02,","1103.5","E","442.1",",E","63.0",",,,E","4.07",",E","6.45",",,,E","1.69",",,,E"
"FIE00146378","2000-11","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","21.6","E","0.0",",E","21",",E","6",",E","0",",E","","","2",",E","21",",E","14",",E","0",",E","0",",E","20001122",",,E","","","20001105",",,E","20001109",",,E","-20.2",",E,22,","","","7.4",",,E,05,","5.6",",E,09,","1723.5","E","620.0",",E","43.7",",,,E","-2.33",",E","-0.39",",,,E","-4.27",",,,E"
"FIE00146378","2000-12","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","21.6","E","0.0",",E","19",",E","6",",E","0",",E","","","13",",E","30",",E","26",",E","0",",E","0",",E","20001228","+,,E","","","20001202",",,E","20001207",",,E","-33.6",",E,28,+","","","5.9",",,E,02,","4.3",",E,07,","2597.0","E","873.5",",E","43.5",",,,E","-9.84",",E","-6.05",",,,E","-13.63",",,,E"
"FIE00146378","2001-01","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","5",",E","31",",E","28",",E","0",",E","0",",E","20010109",",,E","","","20010110",",,E","20010116",",,E","-18.6",",E,09,","","","4.9",",,E,10,","1.8",",E,16,","3387.9","E","790.9",",E","20.4",",,,E","-7.18",",E","-4.18",",,,E","-10.18",",,,E"
"FIE00146378","2001-02","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","","","18",",E","28",",E","25",",E","0",",E","0",",E","20010222",",,E","","","20010220",",,E","20010214",",,E","-37.2",",E,22,","","","4.6",",,E,20,","2.3",",E,14,","4331.1","E","943.2",",E","28.2",",,,E","-15.35",",E","-9.61",",,,E","-21.10",",,,E"
"FIE00146378","2001-03","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","20",",E","31",",E","29",",E","0",",E","0",",E","20010302",",,E","","","20010303",",,E","20010330",",,E","-34.4",",E,02,","","","5.6",",,E,03,","1.6",",E,30,","5300.1","E","969.0",",E","20.9",",,,E","-12.93",",E","-6.13",",,,E","-19.73",",,,E"
"FIE00146378","2001-04","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","3",",E","25",",E","6",",E","0",",E","0",",E","20010414",",,E","","","20010409",",,E","20010430",",,E","-20.4",",E,14,","","","10.2",",,E,09,","11.2",",E,30,","5878.7","E","578.6",",E","41.5",",,,E","-0.96",",E","3.44",",,,E","-5.35",",,,E"
"FIE00146378","2001-05","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","20010507",",,E","","","20010523",",,E","20010508",",,E","-4.7",",E,07,","","","4.3",",,E,23,","17.5",",E,08,","6331.5","E","452.8",",E","22.2",",,,E","3.73",",E","7.97",",,,E","-0.52",",,,E"
"FIE00146378","2001-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","20010601",",,E","","","20010615",",,E","20010613",",,E","0.0",",E,01,","","","8.6",",,E,15,","24.1",",E,13,","6474.4","E","142.9",",E","34.1",",,,E","13.57",",E","19.38",",,,E","7.76",",,,E"
"FIE00146378","2001-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","6.5","E","6.5",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","20010707",",,E","","","20010726",",,E","20010710",",,E","3.2",",E,07,","","","17.6",",,E,26,","27.0",",E,10,","109.3","E","109.3",",E","76.3",",,,E","15.02",",E","19.71",",,,E","10.32",",,,E"
"FIE00146378","2001-08","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","6.5","E","0.0","1,E","13",",E","6",",E","0",",E","","","0","1,E","5","1,E","0","1,E","1","1,E","0","1,E","20010821",",1,E","","","20010807",",,E","20010810",",1,E","-3.5","1,E,21,","","","7.6",",,E,07,","21.4","1,E,10,","332.5","E","223.2","1,E","36.5",",,,E","10.89","1,E","16.34","1,,,E","5.45","1,,,E"
"FIE00146378","2001-09","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","6.5","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","20010924",",,E","","","20010905",",,E","20010920",",,E","-8.1",",E,24,","","","7.9",",,E,05,","18.5",",E,20,","650.4","E","317.9",",E","36.2",",,,E","7.74",",E","11.80",",,,E","3.67",",,,E"
"FIE00146378","2001-10","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","6.5","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","20011024",",,E","","","20011027",",,E","20011015",",,E","-13.6",",E,24,","","","13.8",",,E,27,","8.3",",E,15,","1216.7","E","566.3",",E","45.5",",,,E","0.07",",E","2.64",",,,E","-2.50",",,,E"
"FIE00146378","2001-11","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","6.5","E","0.0",",E","14",",E","4",",E","0",",E","24","4,","11",",E","30",",E","27",",E","0",",E","0",",E","20011113",",,E","20011121","+,4,S","20011104",",,E","20011111","+,,E","-26.1",",E,13,","239","4,,S,21,+","4.8",",,E,04,","0.8",",E,11,+","2033.2","E","816.5",",E","25.0",",,,E","-8.89",",E","-4.62",",,,E","-13.15",",,,E"
"FIE00146378","2001-12","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","6.5","E","0.0",",E","9",",E","1",",E","0",",E","29","2,","14",",E","31",",E","31",",E","0",",E","0",",E","20011222",",,E","20011231","+,2,S","20011203",",,E","20011216",",,E","-36.3",",E,22,","231","2,,S,31,+","2.5",",,E,03,","-0.3",",E,16,","3069.6","E","1036.4",",E","7.8",",,,E","-15.10",",E","-11.15",",,,E","-19.05",",,,E"
"FIE00146378","2002-01","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","29","2,","20",",E","30",",E","26",",E","0",",E","0",",E","20020125","+,,E","20020131","+,2,S","20020102",",,E","20020111",",,E","-35.9",",E,25,+","399","2,,S,31,+","6.3",",,E,02,","5.5",",E,11,","4081.0","E","1011.4",",E","35.1",",,,E","-14.29",",E","-8.64",",,,E","-19.95",",,,E"
"FIE00146378","2002-02","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","19",",E","5",",E","0",",E","27","1,","7",",E","28",",E","24",",E","0",",E","0",",E","20020221",",,E","20020222","+,1,S","20020204",",,E","20020217","+,,E","-32.3",",E,21,","569","1,,S,22,+","10.0",",,E,04,","2.6",",E,17,+","4863.9","E","782.9",",E","48.6",",,,E","-9.63",",E","-5.30",",,,E","-13.96",",,,E"
"FIE00146378","2002-03","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","30","1,","11",",E","31",",E","20",",E","0",",E","0",",E","20020304",",,E","20020319",",1,S","20020319",",,E","20020320",",,E","-31.2",",E,04,","579","1,,S,19,","10.1",",,E,19,","6.9",",E,20,","5667.8","E","803.9",",E","24.5",",,,E","-7.60",",E","-2.04",",,,E","-13.16",",,,E"
"FIE00146378","2002-04","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","20020402",",,E","","","20020413",",,E","20020429",",,E","-14.7",",E,02,","","","10.5",",,E,13,","17.5",",E,29,","6170.1","E","502.3",",E","22.3",",,,E","1.59",",E","5.86",",,,E","-2.68",",,,E"
"FIE00146378","2002-05","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","4",",E","0",",E","20020520",",,E","","","20020516",",,E","20020530",",,E","-5.1",",E,20,","","","4.9",",,E,16,","25.5",",E,30,","6540.5","E","370.4",",E","16.4",",,,E","6.39",",E","12.12",",,,E","0.65",",,,E"
"FIE00146378","2002-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.3","E","0.3",",E","16",",E","8",",E","1",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","20020626",",,E","","","20020619",",,E","20020611",",,E","-0.7",",E,26,","","","39.2",",,E,19,","25.3",",E,11,","6718.3","E","177.8",",E","106.6",",,,E","12.42",",E","18.77",",,,E","6.07",",,,E"
"FIE00146378","2002-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.9","E","4.6",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","20020731","+,,E","","","20020723",",,E","20020705",",,E","3.8",",E,31,+","","","15.5",",,E,23,","28.4",",E,05,","94.8","E","94.8",",E","77.8",",,,E","15.42",",E","20.45",",,,E","10.39",",,,E"
"FIE00146378","2002-08","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.9","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","20020812",",,E","","","20020814",",,E","20020823",",,E","-1.3",",E,12,","","","8.9",",,E,14,","25.9",",E,23,","286.1","E","191.3",",E","38.5",",,,E","12.16",",E","17.75",",,,E","6.58",",,,E"
"FIE00146378","2002-09","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.9","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","20020920",",,E","","","20020913",",,E","20020905",",,E","-6.6",",E,20,","","","17.4",",,E,13,","16.9",",E,05,","689.2","E","403.1",",E","52.1",",,,E","4.90",",E","8.68",",,,E","1.11",",,,E"
"FIE00146378","2002-10","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.9","E","0.0",",E","12",",E","3",",E","0",",E","","","2",",E","28",",E","14",",E","0",",E","0",",E","20021031",",,E","","","20021029",",,E","20021011","+,,E","-20.2",",E,31,","","","3.3",",,E,29,","3.7",",E,11,+","1346.9","E","657.7",",E","17.6",",,,E","-2.88",",E","-0.40",",,,E","-5.36",",,,E"
"FIE00146378","2002-11","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.9","E","0.0","1,E","14",",E","3",",E","0",",E","30",",","16",",E","30",",E","29","1,E","0","1,E","0","1,E","20021129",",,E","20021118",",,S","20021112",",,E","20021106",",1,E","-35.8",",E,29,","269",",,S,18,","8.7",",,E,12,","-2.4","1,E,06,","2255.9","E","909.0","1,E","26.2",",,,E","-13.32","1,E","-8.59","1,,,E","-18.05",",,,E"
"FIE00146378","2002-12","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.9","E","0.0","1,E","11",",E","2",",E","0",",E","","","13","1,E","30","1,E","30",",E","0",",E","0",",E","20021231",",1,E","","","20021220",",,E","20021211",",,E","-40.2","1,E,31,","","","4.4",",,E,20,","0.3",",E,11,","3312.8","E","1056.9",",E","18.6",",,,E","-16.90","1,E","-13.15",",,,E","-20.65","1,,,E"
"FIE00146378","2003-01","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","","","28",",E","31",",E","30",",E","0",",E","0",",E","20030106",",,E","","","20030117",",,E","20030122",",,E","-37.4",",E,06,","","","10.0",",,E,17,","1.1",",E,22,","4531.2","E","1218.4",",E","61.5",",,,E","-20.97",",E","-15.52",",,,E","-26.42",",,,E"
"FIE00146378","2003-02","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","27","1,","7",",E","28",",E","22",",E","0",",E","0",",E","20030201",",,E","20030204",",1,S","20030210",",,E","20030218",",,E","-30.4",",E,01,","719","1,,S,04,","3.5",",,E,10,","3.3",",E,18,","5266.9","E","735.7",",E","12.4",",,,E","-7.94",",E","-4.26",",,,E","-11.62",",,,E"
"FIE00146378","2003-03","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","28","3,","5",",E","30",",E","15",",E","0",",E","0",",E","20030331",",,E","20030307","+,3,S","20030311",",,E","20030327",",,E","-23.6",",E,31,","640","3,,S,07,+","3.5",",,E,11,","6.3",",E,27,","5978.3","E","711.4",",E","21.9",",,,E","-4.61",",E","-0.15",",,,E","-9.08",",,,E"
"FIE00146378","2003-04","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","26","4,","6",",E","25",",E","8",",E","0",",E","0",",E","20030401",",,E","20030406","+,4,S","20030427",",,E","20030420",",,E","-24.4",",E,01,","541","4,,S,06,+","3.7",",,E,27,","14.7",",E,20,","6602.9","E","624.6",",E","14.5",",,,E","-2.49",",E","3.30",",,,E","-8.27",",,,E"
"FIE00146378","2003-05","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","17",",E","7",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","20030504",",,E","","","20030526",",,E","20030526",",,E","-7.5",",E,04,","","","26.4",",,E,26,","18.6",",E,26,","6961.3","E","358.4",",E","64.0",",,,E","6.77",",E","11.71",",,,E","1.84",",,,E"
"FIE00146378","2003-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","20030602",",,E","","","20030625",",,E","20030630",",,E","-3.0",",E,02,","","","5.5",",,E,25,","22.7",",E,30,","7251.3","E","290.0",",E","27.6",",,,E","8.67",",E","14.14",",,,E","3.19",",,,E"
"FIE00146378","2003-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","34.9","E","34.9",",E","13",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","20030708",",,E","","","20030704",",,E","20030717",",,E","1.6",",E,08,","","","32.6",",,E,04,","28.4",",E,17,","58.4","E","58.4",",E","105.2",",,,E","17.58",",E","22.95",",,,E","12.21",",,,E"
"FIE00146378","2003-08","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","43.1","E","8.2",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","20030818",",,E","","","20030802",",,E","20030801",",,E","1.7",",E,18,","","","20.1",",,E,02,","28.7",",E,01,","267.7","E","209.3",",E","73.8",",,,E","11.85",",E","15.60",",,,E","8.09",",,,E"
"FIE00146378","2003-09","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","43.1","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","20030926",",,E","","","20030927",",,E","20030911","+,,E","-5.1",",E,26,","","","18.2",",,E,27,","19.5",",E,11,+","599.3","E","331.6",",E","79.7",",,,E","7.28",",E","12.08",",,,E","2.48",",,,E"
"FIE00146378","2003-10","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","43.1","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","18",",E","8",",E","0",",E","0",",E","20031027",",,E","","","20031007",",,E","20031004",",,E","-17.7",",E,27,","","","14.0",",,E,07,","10.6",",E,04,","1158.2","E","558.9",",E","57.4",",,,E","0.30",",E","2.90",",,,E","-2.29",",,,E"
"FIE00146378","2003-11","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","43.1","E","0.0",",E","11",",E","4",",E","0",",E","","","3",",E","26",",E","17",",E","0",",E","0",",E","20031124",",,E","","","20031116",",,E","20031107",",,E","-21.3",",E,24,","","","5.1",",,E,16,","7.4",",E,07,","1799.6","E","641.4",",E","22.5",",,,E","-3.05",",E","-0.84",",,,E","-5.26",",,,E"
"FIE00146378","2003-12","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","43.1","E","0.0",",E","14",",E","8",",E","0",",E","","","11",",E","31",",E","23",",E","0",",E","0",",E","20031222",",,E","","","20031227",",,E","20031205","+,,E","-34.1",",E,22,","","","7.1",",,E,27,","2.9",",E,05,+","2688.6","E","889.0",",E","40.7",",,,E","-10.34",",E","-5.29",",,,E","-15.40",",,,E"
"FIE00146378","2004-01","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","21",",E","4",",E","0",",E","27","4,","12",",E","31",",E","30",",E","0",",E","0",",E","20040101",",,E","20040125","+,4,S","20040131",",,E","20040125",",,E","-30.7",",E,01,","391","4,,S,25,+","4.0",",,E,31,","0.1",",E,25,","3635.5","E","946.9",",E","28.2",",,,E","-12.21",",E","-8.35",",,,E","-16.08",",,,E"
"FIE00146378","2004-02","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","14",",E","29",",E","27",",E","0",",E","0",",E","20040211",",,E","","","20040204",",,E","20040220",",,E","-35.2",",E,11,","","","4.6",",,E,04,","5.5",",E,20,","4522.4","E","886.9",",E","42.3",",,,E","-12.25",",E","-7.15",",,,E","-17.35",",,,E"
"FIE00146378","2004-03","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","29","2,","5",",E","31",",E","19",",E","0",",E","0",",E","20040303",",,E","20040331",",2,S","20040327",",,E","20040311",",,E","-24.6",",E,03,","559","2,,S,31,","4.7",",,E,27,","5.3",",E,11,","5285.9","E","763.5",",E","16.1",",,,E","-6.30",",E","-1.90",",,,E","-10.69",",,,E"
"FIE00146378","2004-04","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","2",",E","28",",E","2",",E","0",",E","0",",E","20040401",",,E","","","20040409",",,E","20040429","+,,E","-25.0",",E,01,","","","6.2",",,E,09,","11.5",",E,29,+","5852.6","E","566.7",",E","12.7",",,,E","-0.56",",E","5.60",",,,E","-6.71",",,,E"
"FIE00146378","2004-05","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","1",",E","0",",E","20040512",",,E","","","20040515",",,E","20040508",",,E","-8.1",",E,12,","","","10.5",",,E,15,","21.5",",E,08,","6244.3","E","391.7",",E","37.1",",,,E","5.70",",E","10.44",",,,E","0.96",",,,E"
"FIE00146378","2004-06","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","20040602",",,E","","","20040605",",,E","20040630",",,E","-3.0",",E,02,","","","16.5",",,E,05,","22.5",",E,30,","6482.9","E","238.6",",E","70.1",",,,E","10.38",",E","15.13",",,,E","5.62",",,,E"
"FIE00146378","2004-07","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","4.2","E","4.2",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","20040723",",,E","","","20040701",",,E","20040701",",,E","2.5",",E,23,","","","10.2",",,E,01,","24.9",",E,01,","79.6","E","79.6",",E","55.0",",,,E","15.90",",E","20.99",",,,E","10.81",",,,E"
