"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227036","1906-10","33.93333","-89.33333",,"PITTSBORO, MS US","935.6","6","14.1",",6","3",",6","3",",6","2",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","19061029",",,6","","","19061005",",,6","19061022",",,6","-1.7",",6,29,","","","37.3",",,6,05,","28.9",",6,22,","109.7","6","109.7",",6","70.8",",,,6","","","15.25",",6","21.14",",,,6","9.36",",,,6"
"USC00227036","1906-11","33.93333","-89.33333",,"PITTSBORO, MS US","937.6","6","2.0",",6","5",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","7",",6","0",",6","19061113",",,6","","","19061118",",,6","19061110",",,6","-6.7",",6,13,","","","53.3",",,6,18,","26.1",",6,10,","327.9","6","218.2",",6","85.0",",,,6","","","11.13",",6","17.92",",,,6","4.33",",,,6"
"USC00227036","1906-12","33.93333","-89.33333",,"PITTSBORO, MS US","938.1","6","0.5","1,6","6",",6","6",",6","1",",6","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","19061224",",,6","","","19061216",",,6","19061205",",1,6","-7.8",",6,24,","","","30.2",",,6,16,","23.3","1,6,05,","606.6","6","278.7","1,6","96.5",",,,6","","","9.06","1,6","13.42","1,,,6","4.69",",,,6"
"USC00227036","1907-01","33.93333","-89.33333",,"PITTSBORO, MS US","6.7","6","6.7",",6","","","","","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","19070128",",,6","","","","","19070114","+,,6","-7.2",",6,28,","","","","","24.4",",6,14,+","832.8","6","226.2",",6","","","","","11.25",",6","16.64",",,,6","5.87",",,,6"
"USC00227036","1907-02","33.93333","-89.33333",,"PITTSBORO, MS US","6.7","6","0.0","1,6","2",",6","2",",6","1",",6","","","0","1,6","12","1,6","1",",6","1",",6","0",",6","19070206",",1,6","","","19070224",",,6","19070217",",,6","-7.2","1,6,06,","","","54.4",",,6,24,","22.2",",6,17,","1116.4","6","283.6",",6","78.0",",,,6","","","7.94","1,6","13.74",",,,6","2.14","1,,,6"
"USC00227036","1907-03","33.93333","-89.33333",,"PITTSBORO, MS US","66.2","6","59.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19070315","+,,6","","","19070314",",,6","19070325",",,6","1.7",",6,15,+","","","38.9",",,6,14,","31.1",",6,25,","1199.4","6","83.0",",6","89.7",",,,6","","","17.57",",6","23.84",",,,6","11.31",",,,6"
"USC00227036","1907-04","33.93333","-89.33333",,"PITTSBORO, MS US","73.7","6","7.5",",6","6",",6","6",",6","4",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","19070414","+,,6","","","19070416",",,6","19070429",",,6","-1.7",",6,14,+","","","33.5",",,6,16,","28.9",",6,29,","1352.2","6","152.8",",6","171.9",",,,6","","","13.49",",6","19.72",",,,6","7.26",",,,6"
"USC00227036","1907-05","33.93333","-89.33333",,"PITTSBORO, MS US","110.2","6","36.5","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19070516",",1,6","","","19070514",",,6","19070513",",,6","5.0","1,6,16,","","","38.1",",,6,14,","31.7",",6,13,","1387.5","6","35.3",",6","154.5",",,,6","","","18.49","1,6","24.44",",,,6","12.55","1,,,6"
"USC00227036","1907-06","33.93333","-89.33333",,"PITTSBORO, MS US","279.6","6","169.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","19070603",",,6","","","19070614",",,6","19070624",",,6","10.0",",6,03,","","","38.1",",,6,14,","35.0",",6,24,","1391.7","6","4.2",",6","51.5",",,,6","","","23.84",",6","30.09",",,,6","17.59",",,,6"
"USC00227036","1907-07","33.93333","-89.33333",,"PITTSBORO, MS US","544.6","6","265.0","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","19070704",",1,6","","","19070702",",,6","19070723",",,6","15.6","1,6,04,","","","17.8",",,6,02,","39.4",",6,23,","0.0","6","0.0",",6","62.9",",,,6","","","27.18","1,6","33.89",",,,6","20.48","1,,,6"
"USC00227036","1907-08","33.93333","-89.33333",,"PITTSBORO, MS US","790.8","6","246.2","2,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","19070803","+,2,6","","","19070820",",,6","19070811",",,6","17.8","2,6,03,+","","","29.0",",,6,20,","38.3",",6,11,","0.0","6","0.0",",6","52.1",",,,6","","","26.74","2,6","32.89",",,,6","20.60","2,,,6"
"USC00227036","1907-09","33.93333","-89.33333",,"PITTSBORO, MS US","943.6","6","152.8",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19070930",",,6","","","19070922",",,6","19070902",",,6","8.3",",6,30,","","","63.5",",,6,22,","37.2",",6,02,","1.4","6","1.4",",6","126.5",",,,6","","","23.38",",6","29.88",",,,6","16.88",",,,6"
"USC00227036","1907-10","33.93333","-89.33333",,"PITTSBORO, MS US","981.7","6","38.1","4,6","3",",6","3",",6","2",",6","","","0","3,6","1","3,6","0","1,6","23","1,6","2","1,6","19071014",",3,6","","","19071007",",,6","19071002","+,1,6","0.0","3,6,14,","","","35.6",",,6,07,","32.2","1,6,02,+","63.5","6","62.1","1,6","75.4",",,,6","","","17.11","4,6","24.59","1,,,6","9.64","3,,,6"
"USC00227036","1907-11","33.93333","-89.33333",,"PITTSBORO, MS US","981.7","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","9",",6","0",",6","5",",6","0",",6","19071114",",,6","","","19071120",",,6","19071108",",,6","-6.7",",6,14,","","","18.8",",,6,20,","25.0",",6,08,","323.3","6","259.8",",6","113.4",",,,6","","","9.67",",6","16.24",",,,6","3.11",",,,6"
"USC00227036","1907-12","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","8",",6","8",",6","1",",6","","","","","","","0","4,6","2","4,6","0","4,6","","","","","19071230",",,6","19071229",",4,6","","","","","39.4",",,6,30,","24.4","4,6,29,","","","","","118.5",",,,6","","","","","12.47","4,,,6","",""
"USC00227036","1908-01","33.93333","-89.33333",,"PITTSBORO, MS US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","0","2,6","16","2,6","1","1,6","0","1,6","0","1,6","19080124",",2,6","","","19080130",",,6","19080104",",1,6","-9.4","2,6,24,","","","55.9",",,6,30,","18.9","1,6,04,","","","383.8","1,6","111.9",",,,6","","","5.09","2,6","10.49","1,,,6","-0.31","2,,,6"
"USC00227036","1908-02","33.93333","-89.33333",,"PITTSBORO, MS US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","19080202",",,6","","","19080213",",,6","19080229",",,6","-8.3",",6,02,","","","48.3",",,6,13,","21.7",",6,29,","","","324.0",",6","201.7",",,,6","","","7.16",",6","13.02",",,,6","1.30",",,,6"
"USC00227036","1908-03","33.93333","-89.33333",,"PITTSBORO, MS US","18.1","6","18.1","3,6","6",",6","6",",6","3",",6","","","0","3,6","1","3,6","0",",6","20",",6","0",",6","19080321",",3,6","","","19080323",",,6","19080318",",,6","-0.6","3,6,21,","","","27.4",",,6,23,","30.0",",6,18,","","","99.8",",6","99.8",",,,6","","","15.24","3,6","21.08",",,,6","9.40","3,,,6"
"USC00227036","1908-04","33.93333","-89.33333",,"PITTSBORO, MS US","48.3","6","30.2","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","19080404",",1,6","","","19080416",",,6","19080426",",1,6","0.6","1,6,04,","","","40.6",",,6,16,","30.0","1,6,26,","","","45.6","1,6","99.2",",,,6","","","17.96","2,6","23.89","1,,,6","12.03","1,,,6"
"USC00227036","1908-05","33.93333","-89.33333",,"PITTSBORO, MS US","125.7","6","77.4","1,6","3",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","19080510",",1,6","","","19080505",",,6","19080523",",,6","5.0","1,6,10,","","","76.2",",,6,05,","32.8",",6,23,","","","18.9",",6","109.2",",,,6","","","20.30","1,6","26.09",",,,6","14.50","1,,,6"
"USC00227036","1908-06","33.93333","-89.33333",,"PITTSBORO, MS US","315.0","6","189.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19080604",",,6","","","19080614",",,6","19080623",",,6","12.2",",6,04,","","","36.3",",,6,14,","36.7",",6,23,","","","0.0",",6","121.4",",,,6","","","24.64",",6","31.39",",,,6","17.89",",,,6"
"USC00227036","1908-07","33.93333","-89.33333",,"PITTSBORO, MS US","547.5","6","232.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19080712","+,1,6","","","","","19080716",",1,6","17.2","1,6,12,+","","","","","38.3","1,6,16,","0.0","6","0.0","1,6","","","","","26.31","2,6","32.34","1,,,6","20.28","1,,,6"
"USC00227036","1908-09","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19080921",",,6","","","","","","","10.2",",,6,21,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00227036","1908-10","33.93333","-89.33333",,"PITTSBORO, MS US","","","3.3","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0","1,6","27","1,6","0","1,6","19081025",",,6","","","19081031","+,,6","19081020",",1,6","-1.1",",6,25,","","","0.0",",,6,31,+","31.1","1,6,20,","","","85.6","1,6","0.0",",,,6","","","15.52","1,6","24.48","1,,,6","6.56",",,,6"
"USC00227036","1908-11","33.93333","-89.33333",,"PITTSBORO, MS US","","","3.6",",6","4",",6","4",",6","3",",6","","","0",",6","8",",6","0",",6","19",",6","0",",6","19081115",",,6","","","19081124",",,6","19081108",",,6","-8.3",",6,15,","","","50.8",",,6,24,","26.7",",6,08,","","","174.9",",6","129.5",",,,6","","","12.62",",6","20.80",",,,6","4.45",",,,6"
"USC00227036","1908-12","33.93333","-89.33333",,"PITTSBORO, MS US","","","0.0","3,6","5",",6","5",",6","2",",6","","","0","3,6","9","3,6","0","3,6","5","3,6","0","3,6","19081202",",3,6","","","19081206",",,6","19081216",",3,6","-2.8","3,6,02,","","","76.2",",,6,06,","22.8","3,6,16,","","","271.3","3,6","129.6",",,,6","","","8.64","3,6","15.67","3,,,6","1.61","3,,,6"
"USC00227036","1909-05","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","19090509",",,6","","","","","","","48.3",",,6,09,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00227036","1927-06","33.93333","-89.33333",,"PITTSBORO, MS US","","","203.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19270616",",,6","","","","","19270629","+,,6","13.9",",6,16,","","","","","34.4",",6,29,+","","","0.0",",6","","","","","25.11",",6","30.30",",,,6","19.92",",,,6"
"USC00227036","1927-07","33.93333","-89.33333",,"PITTSBORO, MS US","","","255.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19270726","+,,6","","","","","19270721",",,6","15.0",",6,26,+","","","","","37.2",",6,21,","0.0","","0.0",",6","","","","","26.56",",6","34.26",",,,6","18.87",",,,6"
"USC00227036","1927-10","33.93333","-89.33333",,"PITTSBORO, MS US","","","48.3","3,6","","","","","","","","","0","3,6","1","3,6","0","3,6","25","3,6","5","3,6","19271019",",3,6","","","","","19271001",",3,6","-1.1","3,6,19,","","","","","33.3","3,6,01,","","","52.7","3,6","","","","","18.18","3,6","27.45","3,,,6","8.90","3,,,6"
"USC00227036","1928-04","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","19280422",",,6","","","","","","","34.3",",,6,22,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00227036","1928-05","33.93333","-89.33333",,"PITTSBORO, MS US","","","119.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19280526","+,,6","","","19280505",",,6","19280503",",,6","11.1",",6,26,+","","","31.8",",,6,05,","30.0",",6,03,","","","0.9",",6","100.7",",,,6","","","22.16",",6","25.59",",,,6","18.72",",,,6"
"USC00227036","1928-06","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","12",",6","12",",6","4",",6","","","","","","","0",",6","30",",6","7",",6","","","","","19280630",",,6","19280620",",,6","","","","","61.0",",,6,30,","32.8",",6,20,","","","","","251.5",",,,6","","","","","28.39",",,,6","",""
"USC00227036","1928-07","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","8",",6","5",",6","1",",6","","","","","","","0",",6","31",",6","26",",6","","","","","19280718",",,6","19280707","+,,6","","","","","26.7",",,6,18,","35.6",",6,07,+","","","","","67.1",",,,6","","","","","33.01",",,,6","",""
"USC00227036","1928-08","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","","","","","","","","","","","","","0","3,6","28","3,6","26","3,6","","","","","","","19280808",",3,6","","","","","","","37.8","3,6,08,","","","","","","","","","","","34.73","3,,,6","",""
"USC00227036","1928-09","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","0",",6","30",",6","10",",6","","","","","19280901",",,6","19280915",",,6","","","","","11.4",",,6,01,","35.0",",6,15,","","","","","11.4",",,,6","","","","","29.55",",,,6","",""
"USC00227036","1928-10","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","4",",6","2",",6","0",",6","","","","","","","0","2,6","28","2,6","7","2,6","","","","","19281022",",,6","19281009","+,2,6","","","","","11.4",",,6,22,","33.9","2,6,09,+","","","","","18.7",",,,6","","","","","27.89","2,,,6","",""
"USC00227036","1928-11","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","7",",6","7",",6","0",",6","","","0","1,6","7","1,6","","","","","","","19281126",",1,6","","","19281130",",,6","","","-6.7","1,6,26,","","","13.2",",,6,30,","","","","","","","60.5",",,,6","","","","","","","4.55","1,,,6"
"USC00227036","1928-12","33.93333","-89.33333",,"PITTSBORO, MS US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","19281209",",3,6","","","19281217",",,6","19281204",",3,6","-9.4","3,6,09,","","","19.1",",,6,17,","21.7","3,6,04,","","","306.8","3,6","50.3",",,,6","","","7.38","3,6","13.65","3,,,6","1.10","3,,,6"
"USC00227036","1929-01","33.93333","-89.33333",,"PITTSBORO, MS US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","0",",6","16",",6","0",",6","4",",6","0",",6","19290103",",,6","","","19290121",",,6","19290124",",,6","-8.3",",6,03,","","","19.8",",,6,21,","24.4",",6,24,","","","342.4",",6","114.2",",,,6","","","7.29",",6","13.64",",,,6","0.94",",,,6"
"USC00227036","1929-02","33.93333","-89.33333",,"PITTSBORO, MS US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","0","1,6","14","1,6","2",",6","1",",6","0",",6","19290211",",1,6","","","19290226",",,6","19290225",",,6","-9.4","1,6,11,","","","25.4",",,6,26,","21.1",",6,25,","","","375.9",",6","99.5",",,,6","","","4.37","1,6","9.31",",,,6","-0.57","1,,,6"
"USC00227036","1929-03","33.93333","-89.33333",,"PITTSBORO, MS US","13.6","6","13.6","3,6","11",",6","10",",6","2",",6","","","0","2,6","2","2,6","0","3,6","10","3,6","0","3,6","19290302",",2,6","","","19290322",",,6","19290324",",3,6","-3.9","2,6,02,","","","61.0",",,6,22,","28.9","3,6,24,","","","162.5","3,6","172.0",",,,6","","","13.20","3,6","18.81","3,,,6","7.58","2,,,6"
"USC00227036","1929-04","33.93333","-89.33333",,"PITTSBORO, MS US","38.3","6","24.7","1,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","19290417",",,6","","","19290409",",,6","19290407",",1,6","2.8",",6,17,","","","33.0",",,6,09,","27.8","1,6,07,","","","51.1","1,6","144.2",",,,6","","","17.42","1,6","22.76","1,,,6","12.09",",,,6"
"USC00227036","1929-05","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19290505",",,6","","","","","","","12.7",",,6,05,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00227036","1929-06","33.93333","-89.33333",,"PITTSBORO, MS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19290608",",,6","","","","","","","22.9",",,6,08,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00227036","1929-07","33.93333","-89.33333",,"PITTSBORO, MS US","","","224.7","4,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","4,6","27","4,6","23","4,6","19290722",",2,6","","","19290703",",,6","19290729",",4,6","16.7","2,6,22,","","","27.4",",,6,03,","37.8","4,6,29,","0.0","6","0.0","4,6","47.8",",,,6","","","26.62","4,6","33.49","4,,,6","19.76","2,,,6"
"USC00227036","1929-08","33.93333","-89.33333",,"PITTSBORO, MS US","","","233.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19290816",",,6","","","19290810",",,6","19290806","+,,6","12.2",",6,16,","","","50.8",",,6,10,","36.7",",6,06,+","0.0","6","0.0",",6","73.3",",,,6","","","25.88",",6","33.40",",,,6","18.36",",,,6"
"USC00227036","1929-09","33.93333","-89.33333",,"PITTSBORO, MS US","","","160.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19290919",",,6","","","19290913",",,6","19290906","+,,6","7.8",",6,19,","","","45.7",",,6,13,","35.6",",6,06,+","1.6","6","1.6",",6","75.7",",,,6","","","23.64",",6","29.97",",,,6","17.31",",,,6"
"USC00227036","1929-10","33.93333","-89.33333",,"PITTSBORO, MS US","","","22.0",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","19291025",",,6","","","19291005",",,6","19291020","+,,6","-1.1",",6,25,","","","20.3",",,6,05,","29.4",",6,20,+","72.4","6","70.8",",6","99.1",",,,6","","","16.76",",6","23.76",",,,6","9.75",",,,6"
"USC00227036","1929-11","33.93333","-89.33333",,"PITTSBORO, MS US","","","4.2","3,6","9",",6","9",",6","1",",6","1",",6","0","2,6","11","2,6","0","3,6","9","3,6","0","3,6","19291130",",2,6","19291122",",,6","19291113",",,6","19291110",",3,6","-9.4","2,6,30,","178",",,6,22,","25.4",",,6,13,","25.6","3,6,10,","295.0","6","222.6","3,6","117.2",",,,6","178",",,,6","10.32","3,6","15.75","3,,,6","4.89","2,,,6"
"USC00227036","1929-12","33.93333","-89.33333",,"PITTSBORO, MS US","","","0.0",",6","8",",6","8",",6","0",",6","2",",6","0",",6","13",",6","2",",6","6",",6","0",",6","19291223",",,6","19291222",",,6","19291207",",,6","19291212",",,6","-15.0",",6,23,","203",",,6,22,","21.6",",,6,07,","25.6",",6,12,","639.6","6","344.6",",6","107.9",",,,6","317",",,,6","7.22",",6","13.89",",,,6","0.55",",,,6"
