"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011421600","1951-01","25.35","78.65","218.0","ORCHHA, IN","2",",I","1",",I","0",",I","19510115",",,I","9.9",",,I,15,","10.9",",,,I"
"IN011421600","1951-02","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011421600","1951-03","25.35","78.65","218.0","ORCHHA, IN","4",",I","4",",I","0",",I","19510324",",,I","10.7",",,I,24,","32.9",",,,I"
"IN011421600","1951-04","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011421600","1951-05","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1951-06","25.35","78.65","218.0","ORCHHA, IN","7",",I","7",",I","1",",I","19510630",",,I","28.4",",,I,30,","73.1",",,,I"
"IN011421600","1951-08","25.35","78.65","218.0","ORCHHA, IN","17",",I","14",",I","3",",I","19510812",",,I","53.3",",,I,12,","265.9",",,,I"
"IN011421600","1951-09","25.35","78.65","218.0","ORCHHA, IN","7",",I","7",",I","4",",I","19510911",",,I","89.4",",,I,11,","275.1",",,,I"
"IN011421600","1951-10","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011421600","1951-11","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011421600","1951-12","25.35","78.65","218.0","ORCHHA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
