"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100347","1962-07","42.50306","-112.57583","1588.0","ARBON, ID US","","","45.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19620719","+,,0","19620731","+,,0","19620731","+,,0","9","","19620713",",,0","19620721",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","33.9",",0,21,","20.3","0","20.3",",0","47.8",",,,0","0",",,,0","19.13",",0","29.32",",,,0","8.94",",,,0"
"USC00100347","1962-08","42.50306","-112.57583","1588.0","ARBON, ID US","","","41.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","4","","19620805",",,0","19620815",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","36.7",",0,15,","68.6","0","48.3",",0","22.4",",,,0","0",",,,0","18.13",",0","28.44",",,,0","7.82",",,,0"
"USC00100347","1962-09","42.50306","-112.57583","1588.0","ARBON, ID US","","","1.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","1,0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","1","","19620920",",,0","19620917",",1,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","31.1","1,0,17,","167.0","0","98.4","1,0","9.3",",,,0","0",",,,0","14.95","1,0","25.98","1,,,0","3.92",",,,0"
"USC00100347","1962-10","42.50306","-112.57583","1588.0","ARBON, ID US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","11","1,0","0","1,0","","","19621025",",1,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621003",",1,0","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","24.4","1,0,03,","432.6","0","265.6","1,0","21.4",",,,0","0",",,,0","9.48","1,0","18.82","1,,,0","0.14","1,,,0"
"USC00100347","1962-11","42.50306","-112.57583","1588.0","ARBON, ID US","","","0.0","2,0","5",",0","3",",0","0",",0","0","5,0","1",",0","0","2,0","24","2,0","3",",0","0",",0","0",",0","1","","19621130",",2,0","19621130","+,5,0","19621116",",,0","","","19621116",",,0","19621103",",,0","-11.1","2,0,30,","0","5,,0,30,+","178",",,0,16,","17.8",",,0,16,","19.4",",0,03,","873.5","0","440.9",",0","36.3",",,,0","178",",,,0","2.41","2,0","8.99",",,,0","-4.16","2,,,0"
"USC00100347","1962-12","42.50306","-112.57583","1588.0","ARBON, ID US","","","0.0",",0","","","","","","","","","","","2",",0","31",",0","10",",0","0",",0","0",",0","7","","19621225",",,0","","","","","","","","","19621218",",,0","-21.7",",0,25,","","","","","","","10.0",",0,18,","1519.7","0","646.2",",0","","","","","-2.51",",0","2.82",",,,0","-7.85",",,,0"
"USC00100347","1963-01","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0","1,0","4","4,0","4","4,0","1","4,0","","","2","1,0","10","1,0","29","1,0","18",",0","0",",0","0",",0","3","","19630112",",1,0","","","19630110",",1,0","","","19630131",",4,0","19630102",",,0","-31.1","1,0,12,","","","51","1,,0,10,","38.1","4,,0,31,","6.7",",0,02,","2304.5","0","784.8",",0","50.8","4,,,0","76","1,,,0","-7.82","1,0","-1.62",",,,0","-14.02","1,,,0"
"USC00100347","1963-02","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19630212",",,0","19630228","+,,0","19630218",",,0","","","19630201",",,0","19630205",",,0","-10.6",",0,12,","0",",,0,28,+","51",",,0,18,","50.8",",,0,01,","16.7",",0,05,","2739.5","0","435.0",",0","92.4",",,,0","51",",,,0","2.80",",0","7.58",",,,0","-1.98",",,,0"
"USC00100347","1963-03","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","2",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19630316",",1,0","","","19630311",",,0","","","19630328",",,0","19630322",",,0","-13.3","1,0,16,","","","203",",,0,11,","7.9",",,0,28,","16.7",",0,22,","3232.3","0","492.8",",0","29.8",",,,0","279",",,,0","1.80","1,0","7.94",",,,0","-4.33","1,,,0"
"USC00100347","1963-04","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19630420",",,0","19630430","+,,0","19630420",",,0","","","19630407",",,0","19630413",",,0","-8.3",",0,20,","0",",,0,30,+","76",",,0,20,","14.7",",,0,07,","21.1",",0,13,","3661.5","0","429.2",",0","83.6",",,,0","127",",,,0","4.03",",0","10.31",",,,0","-2.26",",,,0"
"USC00100347","1963-05","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","4","","19630509",",,0","19630529","+,1,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","25.6","1,0,29,+","3847.8","0","186.3","1,0","54.9",",,,0","0",",,,0","12.09","1,0","20.48","1,,,0","3.69",",,,0"
"USC00100347","1963-06","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","4","","19630604",",,0","19630627",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","27.8",",0,27,","3989.6","0","141.8",",0","98.0",",,,0","0",",,,0","13.61",",0","21.62",",,,0","5.59",",,,0"
"USC00100347","1963-07","42.50306","-112.57583","1588.0","ARBON, ID US","38.1","0","38.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630722",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.7",",0,22,","18.7","0","18.7",",0","3.8",",,,0","0",",,,0","18.96",",0","30.16",",,,0","7.76",",,,0"
"USC00100347","1963-08","42.50306","-112.57583","1588.0","ARBON, ID US","88.1","0","50.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630828",",,0","19630831","+,,0","19630831","+,,0","4","","19630831",",,0","19630815",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","34.4",",0,15,","43.2","0","24.5",",0","12.4",",,,0","0",",,,0","19.15",",0","29.84",",,,0","8.47",",,,0"
"USC00100347","1963-09","42.50306","-112.57583","1588.0","ARBON, ID US","97.8","0","9.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","2","","19630913","+,,0","19630912",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,+","32.2",",0,12,","105.1","0","61.9",",0","49.3",",,,0","0",",,,0","16.59",",0","25.62",",,,0","7.57",",,,0"
"USC00100347","1963-10","42.50306","-112.57583","1588.0","ARBON, ID US","97.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631030",",,0","19631002","+,,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","27.8",",0,02,+","339.1","0","234.0",",0","14.5",",,,0","0",",,,0","10.79",",0","19.24",",,,0","2.33",",,,0"
"USC00100347","1963-11","42.50306","-112.57583","1588.0","ARBON, ID US","97.8","0","0.0",",0","9",",0","7",",0","0",",0","","","0","4,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19631122",",,0","","","19631130","+,4,0","","","19631106",",,0","19631115",",,0","-11.1",",0,22,","","","0","4,,0,30,+","16.0",",,0,06,","15.6",",0,15,","844.6","0","505.5",",0","49.1",",,,0","0","4,,,0","1.48",",0","6.32",",,,0","-3.36",",,,0"
"USC00100347","1963-12","42.50306","-112.57583","1588.0","ARBON, ID US","97.8","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","3","1,0","30","1,0","19",",0","0",",0","0",",0","","","19631211",",1,0","","","19631228","+,,0","","","19631228","+,,0","19631220",",,0","-22.2","1,0,11,","","","76",",,0,28,+","7.6",",,0,28,+","5.6",",0,20,","1563.4","0","718.8",",0","22.8",",,,0","228",",,,0","-5.60","1,0","-0.64",",,,0","-10.56","1,,,0"
"USC00100347","1964-01","42.50306","-112.57583","1588.0","ARBON, ID US","0.0","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","25",",0","0",",0","0",",0","","","19640108",",1,0","","","","","","","","","19640128",",,0","-23.9","1,0,08,","","","","","","","2.8",",0,28,","2347.2","0","783.8",",0","","","","","-7.81","1,0","-2.67",",,,0","-12.94","1,,,0"
"USC00100347","1964-04","42.50306","-112.57583","1588.0","ARBON, ID US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19640417",",1,0","19640430","+,,0","19640424",",,0","","","19640424",",,0","19640429",",,0","-7.8","1,0,17,","0",",,0,30,+","76",",,0,24,","12.7",",,0,24,","22.2",",0,29,","","","388.6",",0","37.8",",,,0","127",",,,0","4.79","1,0","11.20",",,,0","-1.63","1,,,0"
"USC00100347","1964-05","42.50306","-112.57583","1588.0","ARBON, ID US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19640506",",,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640519",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","28.3",",0,19,","","","247.7",",0","66.1",",,,0","0",",,,0","10.34",",0","18.50",",,,0","2.18",",,,0"
"USC00100347","1964-06","42.50306","-112.57583","1588.0","ARBON, ID US","","","3.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19640620","+,,0","19640630","+,,0","19640630","+,,0","7","","19640607",",,0","19640626",",,0","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","31.1",",0,26,","","","150.7",",0","88.2",",,,0","0",",,,0","13.44",",0","20.98",",,,0","5.89",",,,0"
"USC00100347","1964-07","42.50306","-112.57583","1588.0","ARBON, ID US","","","61.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19640725",",,0","19640731","+,,0","19640731","+,,0","2","","19640729","+,,0","19640721","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,+","35.0",",0,21,+","8.9","0","8.9",",0","4.3",",,,0","0",",,,0","20.04",",0","31.79",",,,0","8.29",",,,0"
"USC00100347","1964-08","42.50306","-112.57583","1588.0","ARBON, ID US","","","51.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","13","1,0","","","19640820",",,0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","19640804",",1,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","35.0","1,0,04,","55.9","0","47.0","1,0","6.8",",,,0","0",",,,0","18.66","1,0","28.73","1,,,0","8.60",",,,0"
