"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0572","2022-07","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","","","","","","","","","","","","","","","","","50.4","5,a,,N","",""
"US1COJF0572","2022-09","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","","","","","","","","","","","","","","","","","19.8","4,a,,N","",""
"US1COJF0572","2022-10","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","6",",N","3",",N","0",",N","","","","","20221005",",,N","","","8.9",",,N,05,","22.8",",,,N","",""
"US1COJF0572","2022-11","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","4",",N","4",",N","0",",N","4","1,N","20221118",",1,N","20221104",",,N","109","1,,N,18,","6.4",",,N,04,","18.8",",,,N","325","1,,,N"
"US1COJF0572","2022-12","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","2","1,N","2","1,N","1","1,N","2","1,N","20221229",",1,N","20221229",",1,N","216","1,,N,29,","27.4","1,,N,29,","33.5","1,,,N","280","1,,,N"
"US1COJF0572","2023-01","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","9",",N","2",",N","0",",N","3","4,N","20230118",",4,N","20230118",",,N","102","4,,N,18,","7.1",",,N,18,","17.1",",,,N","207","4,,,N"
"US1COJF0572","2023-02","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","4",",N","2",",N","0",",N","2",",N","20230215",",,N","20230215",",,N","102",",,N,15,","6.4",",,N,15,","14.1",",,,N","202",",,,N"
"US1COJF0572","2023-03","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","3",",N","1",",N","0",",N","2","2,N","20230327","+,2,N","20230316",",,N","25","2,,N,27,+","9.7",",,N,16,","12.5",",,,N","53","2,,,N"
"US1COJF0572","2023-04","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","9",",N","5",",N","0",",N","2","5,N","20230422","+,5,N","20230426",",,N","38","5,,N,22,+","21.3",",,N,26,","50.3",",,,N","89","5,,,N"
"US1COJF0572","2023-06","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","16",",N","11",",N","2",",N","","","","","20230623",",,N","","","38.6",",,N,23,","152.7",",,,N","",""
"US1COJF0572","2023-07","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","9","1,N","5","1,N","0","1,N","","","","","20230705",",1,N","","","19.6","1,,N,05,","63.3","1,,,N","",""
"US1COJF0572","2023-08","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","13",",N","5",",N","1",",N","","","","","20230801",",,N","","","25.4",",,N,01,","58.7",",,,N","",""
"US1COJF0572","2023-09","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","5","5,N","2","5,N","0","5,N","","","","","20230911",",5,N","","","8.9","5,,N,11,","33.3",",a,,N","",""
"US1COJF0572","2023-10","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","5",",N","2",",N","0",",N","1","4,N","20231029",",4,N","20231029",",,N","267","4,,N,29,","15.0",",,N,29,","18.9",",,,N","270","4,,,N"
"US1COJF0572","2024-01","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","5",",N","2",",N","0",",N","1",",N","20240108",",,N","20240126","+,,N","51",",,N,08,","2.5",",,N,26,+","10.1",",,,N","110",",,,N"
"US1COJF0572","2024-02","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","6",",N","5",",N","1",",N","4","1,N","20240204",",1,N","20240204",",,N","140","1,,N,04,","35.3",",,N,04,","57.6",",,,N","277","1,,,N"
"US1COJF0572","2024-03","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","4",",N","3",",N","1",",N","3","1,N","20240315","+,1,N","20240314",",,N","140","1,,N,15,+","42.4",",,N,14,","78.4",",,,N","407","1,,,N"
"US1COJF0572","2024-04","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","9","2,N","4","2,N","2","2,N","","","","","20240427",",2,N","","","34.3","2,,N,27,","82.1","2,,,N","",""
"US1COJF0572","2024-05","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","8","1,N","4","1,N","0","1,N","","","","","20240516",",1,N","","","11.7","1,,N,16,","37.4","1,,,N","",""
"US1COJF0572","2024-06","39.6016532","-105.0601024","1663.6","LITTLETON 2.5 W, CO US","4","4,N","1","4,N","0","4,N","","","","","20240615",",4,N","","","3.6","4,,N,15,","7.5",",a,,N","",""
