"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002352000","1953-04","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","4",",I","3",",I","1",",I","19530408",",,I","37.6",",,I,08,","54.8",",,,I"
"BR002352000","1953-05","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","6",",I","6",",I","3",",I","19530525",",,I","70.6",",,I,25,","175.2",",,,I"
"BR002352000","1953-06","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","3",",I","2",",I","1",",I","19530610",",,I","37.0",",,I,10,","63.8",",,,I"
"BR002352000","1953-07","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","2",",I","1",",I","0",",I","19530719",",,I","14.8",",,I,19,","16.8",",,,I"
"BR002352000","1953-08","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","1",",I","1",",I","0",",I","19530828",",,I","12.4",",,I,28,","12.4",",,,I"
"BR002352000","1953-09","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","6",",I","6",",I","2",",I","19530907",",,I","46.4",",,I,07,","135.6",",,,I"
"BR002352000","1953-10","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","6",",I","6",",I","4",",I","19531004",",,I","61.0",",,I,04,","199.8",",,,I"
"BR002352000","1953-12","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","3",",I","3",",I","1",",I","19531228",",,I","29.1",",,I,28,","51.1",",,,I"
"BR002352000","1954-01","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","14",",I","11",",I","2",",I","19540106",",,I","75.0",",,I,06,","207.9",",,,I"
"BR002352000","1954-02","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","7",",I","7",",I","3",",I","19540213",",,I","88.0",",,I,13,","192.1",",,,I"
"BR002352000","1954-03","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","9",",I","9",",I","1",",I","19540308",",,I","44.0",",,I,08,","140.4",",,,I"
"BR002352000","1954-04","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","5",",I","5",",I","1",",I","19540427",",,I","66.2",",,I,27,","92.9",",,,I"
"BR002352000","1954-05","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","9",",I","8",",I","4",",I","19540518",",,I","89.0",",,I,18,","288.3",",,,I"
"BR002352000","1954-06","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","5",",I","4",",I","2",",I","19540605",",,I","72.0",",,I,05,","140.4",",,,I"
"BR002352000","1954-07","-23.32","-52.67","250.0","PORTO PARAISO DO NORTE, BR","3",",I","3",",I","1",",I","19540716",",,I","33.0",",,I,16,","50.0",",,,I"
