"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038393450","1962-07","-6.67","-35.28","140.0","JACARAU, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038393450","1962-08","-6.67","-35.28","140.0","JACARAU, BR","14",",I","12",",I","0",",I","19620817",",,I","14.8",",,I,17,","89.7",",,,I"
"BR038393450","1962-09","-6.67","-35.28","140.0","JACARAU, BR","6",",I","6",",I","0",",I","19620905",",,I","24.6",",,I,05,","79.4",",,,I"
"BR038393450","1962-10","-6.67","-35.28","140.0","JACARAU, BR","1",",I","1",",I","0",",I","19621021",",,I","5.4",",,I,21,","5.4",",,,I"
"BR038393450","1962-11","-6.67","-35.28","140.0","JACARAU, BR","1",",I","1",",I","0",",I","19621122",",,I","6.4",",,I,22,","6.4",",,,I"
"BR038393450","1962-12","-6.67","-35.28","140.0","JACARAU, BR","1",",I","1",",I","0",",I","19621215",",,I","6.2",",,I,15,","6.2",",,,I"
"BR038393450","1963-01","-6.67","-35.28","140.0","JACARAU, BR","4",",I","4",",I","0",",I","19630121",",,I","24.6",",,I,21,","46.8",",,,I"
"BR038393450","1963-02","-6.67","-35.28","140.0","JACARAU, BR","3",",I","3",",I","0",",I","19630228",",,I","23.4",",,I,28,","47.6",",,,I"
"BR038393450","1963-03","-6.67","-35.28","140.0","JACARAU, BR","7",",I","7",",I","1",",I","19630308",",,I","36.4",",,I,08,","116.8",",,,I"
"BR038393450","1963-04","-6.67","-35.28","140.0","JACARAU, BR","7",",I","7",",I","0",",I","19630409",",,I","24.8",",,I,09,","73.6",",,,I"
"BR038393450","1963-05","-6.67","-35.28","140.0","JACARAU, BR","1",",I","1",",I","0",",I","19630526",",,I","10.2",",,I,26,","10.2",",,,I"
"BR038393450","1963-06","-6.67","-35.28","140.0","JACARAU, BR","5",",I","5",",I","0",",I","19630627",",,I","24.6",",,I,27,","67.5",",,,I"
"BR038393450","1963-07","-6.67","-35.28","140.0","JACARAU, BR","8",",I","8",",I","2",",I","19630730",",,I","36.8",",,I,30,","139.0",",,,I"
"BR038393450","1963-08","-6.67","-35.28","140.0","JACARAU, BR","7",",I","7",",I","1",",I","19630820",",,I","31.8",",,I,20,","68.3",",,,I"
"BR038393450","1963-09","-6.67","-35.28","140.0","JACARAU, BR","3",",I","3",",I","0",",I","19630924",",,I","14.2",",,I,24,","30.6",",,,I"
