"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0020","2009-03","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","4",",N","2",",N","0",",N","","","","","","","","","20090327",",,N","","","","","16.0",",,N,27,","22.7",",,,N","",""
"US1NMSF0020","2009-04","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","4",",N","3",",N","0",",N","","","1","5,N","","","20090412",",5,N","20090418",",,N","","","25","5,,N,12,","15.2",",,N,18,","27.9",",,,N","25","5,,,N"
"US1NMSF0020","2009-05","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","9",",N","3",",N","0",",N","","","","","","","","","20090524",",,N","","","","","5.8",",,N,24,","19.6",",,,N","",""
"US1NMSF0020","2009-06","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","10",",N","6",",N","0",",N","","","","","","","","","20090611",",,N","","","","","8.4",",,N,11,","37.4",",,,N","",""
"US1NMSF0020","2009-07","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","8",",N","5",",N","0",",N","","","","","","","","","20090705",",,N","","","","","14.7",",,N,05,","48.8",",,,N","",""
"US1NMSF0020","2009-08","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","8",",N","5",",N","0",",N","","","","","","","","","20090824",",,N","","","","","7.1",",,N,24,","25.0",",,,N","",""
"US1NMSF0020","2009-09","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","2","5,N","2","5,N","0","5,N","","","","","","","","","20090921",",5,N","","","","","5.1","5,,N,21,","48.0",",a,,N","",""
"US1NMSF0020","2009-10","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","9","2,N","4","2,N","0","2,N","","","","","","","","","20091028",",2,N","","","","","5.8","2,,N,28,","48.2",",a,,N","",""
"US1NMSF0020","2009-11","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","5",",N","2",",N","0",",N","","","0","5,N","","","20091130","+,5,N","20091129","+,,N","","","0","5,,N,30,+","4.1",",,N,29,+","9.3",",,,N","0","5,,,N"
"US1NMSF0020","2009-12","35.6833267","-105.9344774","2143.7","SANTA FE 1.2 ENE, NM US","7",",N","4",",N","0",",N","","","3","5,N","","","20091208",",5,N","20091208",",,N","","","114","5,,N,08,","12.7",",,N,08,","30.3",",,,N","247","5,,,N"
