"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRS0009","2017-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20170624",",,N","","","","","44.2",",,N,24,","104.2",",,,N","",""
"US1INRS0009","2017-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","12",",N","3",",N","","","","","","","","","20170712",",,N","","","","","68.6",",,N,12,","267.0",",,,N","",""
"US1INRS0009","2017-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20170830",",,N","","","","","28.4",",,N,30,","63.2",",,,N","",""
"US1INRS0009","2017-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","56.6","1,a,,N","",""
"US1INRS0009","2017-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13","1,N","8","1,N","1","1,N","","","","","","","","","20171006",",1,N","","","","","52.6","1,,N,06,","113.6","1,,,N","",""
"US1INRS0009","2017-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","2,N","6","2,N","2","2,N","","","","","","","","","20171106",",2,N","","","","","72.6","2,,N,06,","159.7","2,,,N","",""
"US1INRS0009","2017-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","1,N","4","1,N","0","1,N","","","","","","","","","20171223",",1,N","","","","","13.7","1,,N,23,","36.4","1,,,N","",""
"US1INRS0009","2018-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","2,N","8","2,N","1","2,N","","","","","","","","","20180112",",2,N","","","","","34.3","2,,N,12,","76.7","2,,,N","",""
"US1INRS0009","2018-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14","2,N","9","2,N","3","2,N","","","","","","","","","20180216",",2,N","","","","","40.9","2,,N,16,","146.4",",a,,N","",""
"US1INRS0009","2018-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","1,N","8","1,N","1","1,N","","","","","","","","","20180330",",1,N","","","","","37.6","1,,N,30,","113.4","1,,,N","",""
"US1INRS0009","2018-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11","1,N","9","1,N","3","1,N","","","","","","","","","20180403",",1,N","","","","","48.3","1,,N,03,","144.6","1,,,N","",""
"US1INRS0009","2018-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","9",",N","0",",N","","","","","","","","","20180527",",,N","","","","","18.8",",,N,27,","86.3",",,,N","",""
"US1INRS0009","2018-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20180731",",,N","","","","","27.9",",,N,31,","99.3",",,,N","",""
"US1INRS0009","2018-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","9",",N","2",",N","","","","","","","","","20180826",",,N","","","","","64.5",",,N,26,","208.4",",,,N","",""
"US1INRS0009","2018-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","7",",N","2",",N","","","","","","","","","20180909",",,N","","","","","56.1",",,N,09,","128.5",",,,N","",""
"US1INRS0009","2018-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10",",N","7",",N","0",",N","","","","","","","","","20181027",",,N","","","","","7.1",",,N,27,","27.7",",,,N","",""
"US1INRS0009","2018-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","2,N","8","2,N","2","2,N","","","","","","","","","20181101",",2,N","","","","","43.7","2,,N,01,","147.5","2,,,N","",""
"US1INRS0009","2018-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","8",",N","0",",N","","","","","","","","","20181201",",,N","","","","","20.3",",,N,01,","84.4",",,,N","",""
"US1INRS0009","2019-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20190101",",,N","","","","","29.7",",,N,01,","118.8",",,,N","",""
"US1INRS0009","2019-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","9",",N","1",",N","","","","","","","","","20190208",",,N","","","","","61.2",",,N,08,","158.8",",,,N","",""
"US1INRS0009","2019-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8","3,N","5","3,N","0","3,N","","","","","","","","","20190310",",3,N","","","","","23.1","3,,N,10,","92.9",",a,,N","",""
"US1INRS0009","2019-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14","1,N","8","1,N","2","1,N","","","","","","","","","20190419",",1,N","","","","","34.5","1,,N,19,","133.5","1,,,N","",""
"US1INRS0009","2019-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","15",",N","12",",N","0",",N","","","","","","","","","20190520",",,N","","","","","16.3",",,N,20,","116.6",",,,N","",""
"US1INRS0009","2019-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","15",",N","10",",N","3",",N","","","","","","","","","20190616",",,N","","","","","50.0",",,N,16,","199.4",",,,N","",""
"US1INRS0009","2019-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","2,N","5","2,N","2","2,N","","","","","","","","","20190730",",2,N","","","","","32.8","2,,N,30,","81.0",",a,,N","",""
"US1INRS0009","2019-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20190827",",,N","","","","","16.5",",,N,27,","58.5",",,,N","",""
"US1INRS0009","2019-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","7",",N","2",",N","0",",N","","","","","","","","","20190901",",,N","","","","","5.6",",,N,01,","16.1",",,,N","",""
"US1INRS0009","2019-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","3",",N","","","","","","","","","20191027",",,N","","","","","40.4",",,N,27,","121.2",",,,N","",""
"US1INRS0009","2019-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","8",",N","0",",N","","","","","","","","","20191127",",,N","","","","","17.8",",,N,27,","71.6",",,,N","",""
"US1INRS0009","2019-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10",",N","9",",N","0",",N","","","","","","","","","20191230",",,N","","","","","22.4",",,N,30,","121.9",",,,N","",""
"US1INRS0009","2020-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","9",",N","1",",N","","","","","","","","","20200112",",,N","","","","","31.2",",,N,12,","150.1",",,,N","",""
"US1INRS0009","2020-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13","2,N","6","2,N","0","2,N","","","","","","","","","20200210",",2,N","","","","","21.8","2,,N,10,","73.6","2,,,N","",""
"US1INRS0009","2020-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","15",",N","11",",N","2",",N","","","","","","","","","20200320",",,N","","","","","51.8",",,N,20,","162.7",",,,N","",""
"US1INRS0009","2020-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","16",",N","7",",N","0",",N","","","","","","","","","20200430",",,N","","","","","14.2",",,N,30,","69.4",",,,N","",""
"US1INRS0009","2020-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","19",",N","11",",N","3",",N","","","","","","","","","20200527","+,,N","","","","","27.9",",,N,27,+","169.7",",,,N","",""
"US1INRS0009","2020-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20200628",",,N","","","","","44.7",",,N,28,","111.1",",,,N","",""
"US1INRS0009","2020-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","8",",N","1",",N","","","","","","","","","20200731",",,N","","","","","30.0",",,N,31,","83.8",",,,N","",""
"US1INRS0009","2020-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20200811",",,N","","","","","29.2",",,N,11,","92.9",",,,N","",""
"US1INRS0009","2020-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","5",",N","1",",N","0",",N","","","","","","","","","20200929",",,N","","","","","5.6",",,N,29,","9.4",",,,N","",""
"US1INRS0009","2020-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","10",",N","0",",N","","","","","","","","","20201029",",,N","","","","","21.8",",,N,29,","116.9",",,,N","",""
"US1INRS0009","2020-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","2",",N","","","","","","","","","20201126",",,N","","","","","27.9",",,N,26,","96.9",",,,N","",""
"US1INRS0009","2020-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20201231",",,N","","","","","17.3",",,N,31,","41.9",",,,N","",""
"US1INRS0009","2021-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","5",",N","0",",N","","","","","","","","","20210131",",,N","","","","","24.1",",,N,31,","68.5",",,,N","",""
"US1INRS0009","2021-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11","1,N","5","1,N","0","1,N","16","1,N","6","1,N","20210216",",1,N","20210216",",1,N","20210228",",1,N","229","1,,N,16,","203","1,,N,16,","21.8","1,,N,28,","52.2","1,,,N","413","1,,,N"
"US1INRS0009","2021-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20210312",",,N","","","","","22.6",",,N,12,","81.6",",,,N","",""
"US1INRS0009","2021-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20210411",",,N","","","","","21.1",",,N,11,","65.3",",,,N","",""
"US1INRS0009","2021-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20210510",",,N","","","","","24.1",",,N,10,","97.1",",,,N","",""
"US1INRS0009","2021-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","5,N","8","5,N","3","5,N","","","","","","","","","20210619",",5,N","","","","","69.1","5,,N,19,","167.1","5,,,N","",""
"US1INRS0009","2021-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","1,N","9","1,N","4","1,N","","","","","","","","","20210717",",1,N","","","","","48.0","1,,N,17,","199.4","1,,,N","",""
"US1INRS0009","2021-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","3",",N","0",",N","","","","","","","","","20210830",",,N","","","","","14.0",",,N,30,","30.0",",,,N","",""
"US1INRS0009","2021-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10",",N","8",",N","2",",N","","","","","","","","","20210923",",,N","","","","","35.8",",,N,23,","131.5",",,,N","",""
"US1INRS0009","2021-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12","2,N","9","2,N","1","2,N","","","","","","","","","20211025",",2,N","","","","","27.9","2,,N,25,","106.2",",a,,N","",""
"US1INRS0009","2021-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20211118",",,N","","","","","14.7",",,N,18,","45.4",",,,N","",""
"US1INRS0009","2021-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","9",",N","0",",N","","","","","","","","","20211211",",,N","","","","","19.8",",,N,11,","119.8",",,,N","",""
"US1INRS0009","2022-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","6",",N","4",",N","1",",N","","","1","3,N","","","20220129",",3,N","20220109",",,N","","","43","3,,N,29,","26.4",",,N,09,","57.4",",,,N","63","3,,,N"
"US1INRS0009","2022-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11","2,N","7","2,N","1","2,N","","","1","5,N","","","20220204",",5,N","20220203",",2,N","","","122","5,,N,04,","32.3","2,,N,03,","126.3","2,,,N","132","5,,,N"
"US1INRS0009","2022-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","6","3,N","5","3,N","1","3,N","","","","","","","","","20220307",",3,N","","","","","49.3","3,,N,07,","117.9",",a,,N","",""
"US1INRS0009","2022-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","19",",N","6",",N","1",",N","","","","","","","","","20220414",",,N","","","","","27.4",",,N,14,","79.4",",,,N","",""
"US1INRS0009","2022-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","14",",N","2",",N","","","","","","","","","20220520",",,N","","","","","45.5",",,N,20,","195.1",",,,N","",""
"US1INRS0009","2022-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","7",",N","1",",N","","","","","","","","","20220602",",,N","","","","","45.7",",,N,02,","112.0",",,,N","",""
"US1INRS0009","2022-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","8",",N","1",",N","","","","","","","","","20220702",",,N","","","","","46.7",",,N,02,","144.6",",,,N","",""
"US1INRS0009","2022-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10",",N","9",",N","1",",N","","","","","","","","","20220830",",,N","","","","","35.6",",,N,30,","86.7",",,,N","",""
"US1INRS0009","2022-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","6",",N","0",",N","","","","","","","","","20220912",",,N","","","","","20.8",",,N,12,","68.2",",,,N","",""
"US1INRS0009","2022-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221031",",,N","","","0","5,,N,31,+","11.7",",,N,31,","25.2",",,,N","0","5,,,N"
"US1INRS0009","2022-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","3",",N","0",",N","","","","","","","","","20221127",",,N","","","","","16.5",",,N,27,","33.6",",,,N","",""
"US1INRS0009","2022-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","4",",N","0",",N","","","","","","","","","20221231",",,N","","","","","14.5",",,N,31,","48.6",",,,N","",""
"US1INRS0009","2023-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20230113",",,N","","","","","26.7",",,N,13,","93.7",",,,N","",""
"US1INRS0009","2023-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20230209",",1,N","","","","","20.3","1,,N,09,","53.6","1,,,N","",""
"US1INRS0009","2023-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","6",",N","3",",N","","","","","","","","","20230304",",,N","","","","","57.7",",,N,04,","151.1",",,,N","",""
"US1INRS0009","2023-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9","1,N","5","1,N","1","1,N","","","","","","","","","20230428",",1,N","","","","","34.3","1,,N,28,","84.6","1,,,N","",""
"US1INRS0009","2023-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20230514",",,N","","","","","23.9",",,N,14,","81.3",",,,N","",""
"US1INRS0009","2023-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","7",",N","4",",N","1",",N","","","","","","","","","20230612",",,N","","","","","28.2",",,N,12,","49.0",",,,N","",""
"US1INRS0009","2023-07","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","14",",N","12",",N","3",",N","","","","","","","","","20230703",",,N","","","","","27.9",",,N,03,","185.6",",,,N","",""
"US1INRS0009","2023-08","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","9",",N","0",",N","","","","","","","","","20230815",",,N","","","","","20.8",",,N,15,","91.1",",,,N","",""
"US1INRS0009","2023-09","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","7",",N","4",",N","1",",N","","","","","","","","","20230928",",,N","","","","","48.3",",,N,28,","74.0",",,,N","",""
"US1INRS0009","2023-10","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","7",",N","0",",N","","","","","","","","","20231029",",,N","","","","","20.3",",,N,29,","76.2",",,,N","",""
"US1INRS0009","2023-11","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","20231130","+,5,N","20231118",",,N","","","0","5,,N,30,+","12.4",",,N,18,","34.0",",,,N","0","5,,,N"
"US1INRS0009","2023-12","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20231217",",,N","","","","","10.9",",,N,17,","50.2",",,,N","",""
"US1INRS0009","2024-01","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","15","1,N","9","1,N","1","1,N","","","","","","","","","20240113",",1,N","","","","","30.2","1,,N,13,","141.2","1,,,N","",""
"US1INRS0009","2024-02","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","4",",N","4",",N","0",",N","","","1","3,N","","","20240217",",3,N","20240223",",,N","","","114","3,,N,17,","20.3",",,N,23,","50.1",",,,N","114","3,,,N"
"US1INRS0009","2024-03","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20240309",",,N","","","","","42.7",",,N,09,","83.7",",,,N","",""
"US1INRS0009","2024-04","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","13",",N","12",",N","5",",N","","","","","","","","","20240402",",,N","","","","","43.7",",,N,02,","223.1",",,,N","",""
"US1INRS0009","2024-05","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","10","1,N","8","1,N","2","1,N","","","","","","","","","20240508",",1,N","","","","","41.7","1,,N,08,","130.4","1,,,N","",""
"US1INRS0009","2024-06","39.61834","-85.43393","297.8","RUSHVILLE 0.7 ENE, IN US","8",",N","7",",N","0",",N","","","","","","","","","20240630",",,N","","","","","19.8",",,N,30,","81.1",",,,N","",""
