"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043320","1965-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,24,","","","","","","","340.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,27,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,23,","","","","","","","280.2",",a,,0","0",",,,0","","","","","",""
"USC00043320","1965-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,04,","","","","","","","379.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660302",",,0","","","19660309",",,0","","","","","0",",,0,31,+","0",",T,0,02,","40.6",",,0,09,","","","","","","","190.1",",,,0","0",",T,,0","","","","","",""
"USC00043320","1966-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","","","","","","","341.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","","","272.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","386.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,14,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","292.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","26",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,10,","","","","","","","360.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,20,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1968-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","1","","19680826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","21",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","","","","","","","576.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","","","","","","","481.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","5,0","12","5,0","7","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690223","+,5,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1","5,,0,23,+","","","","","","","321.6",",a,,0","0",",,,0","","","","","",""
"USC00043320","1969-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1969-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,21,","","","","","","","513.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17","3,0","15","3,0","9","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700124",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3","3,,0,24,","","","","","","","603.7",",a,,0","0",",,,0","","","","","",""
"USC00043320","1970-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,17,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,01,","","","","","","","115.4",",a,,0","0",",,,0","","","","","",""
"USC00043320","1970-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1970-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1970-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"USC00043320","1970-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15","3,0","15","3,0","7","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701124",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3","3,,0,24,","","","","","","","464.1",",a,,0","0",",,,0","","","","","",""
"USC00043320","1970-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","21",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","","","","","","","383.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,16,","","","","","","","332.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,27,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15","3,0","11","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710326",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3","3,,0,26,","","","","","","","339.4",",a,,0","0",",,,0","","","","","",""
"USC00043320","1971-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1971-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
