"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0141","2021-05","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","","","","","","","","","","","80.7","3,a,,N"
"US1ILCP0141","2021-06","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","14","3,N","8","3,N","4","3,N","20210626",",3,N","43.4","3,,N,26,","192.2","3,,,N"
"US1ILCP0141","2021-10","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","18","4,N","10","4,N","2","4,N","20211025",",4,N","38.9","4,,N,25,","168.2","4,,,N"
"US1ILCP0141","2021-11","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","7",",N","5",",N","0",",N","20211112",",,N","8.1",",,N,12,","29.7",",,,N"
"US1ILCP0141","2021-12","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","11","4,N","4","4,N","1","4,N","20211211",",4,N","27.9","4,,N,11,","61.4","4,,,N"
"US1ILCP0141","2022-01","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","6","1,N","2","1,N","0","1,N","20220102",",1,N","9.4","1,,N,02,","15.2","1,,,N"
"US1ILCP0141","2022-02","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","","","","","","","","","","","89.4","1,a,,N"
"US1ILCP0141","2022-03","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","13","4,N","8","4,N","1","4,N","20220331",",4,N","45.5","4,,N,31,","113.5","4,,,N"
"US1ILCP0141","2022-04","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","15","4,N","6","4,N","1","4,N","20220414",",4,N","27.2","4,,N,14,","74.2","1,a,,N"
"US1ILCP0141","2022-10","40.0831657","-88.2925339","225.2","CHAMPAIGN 2.5 SW, IL US","9",",N","6",",N","1",",N","20221026",",,N","30.5",",,N,26,","63.9",",,,N"
