"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K06S","1986-08","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0","2,T","23","2,T","0","2,T","","","","","19860824",",,T","19860817",",2,T","","","","","10.2",",,T,24,","29.6","2,T,17,","","","","","50.8",",,,T","","","24.08","2,,,T","",""
"USS0006K06S","1986-09","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","20","4,T","0",",T","5",",T","0",",T","19860927",",4,T","","","19860909",",,T","19860906",",,T","-6.3","4,T,27,","","","17.8",",,T,09,","24.6",",T,06,","","","273.2",",T","33.0",",,,T","7.83","4,T","16.89",",,,T","-1.23","4,,,T"
"USS0006K06S","1986-10","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","2","2,T","0","2,T","0","2,T","","","","","19861021",",,T","19861006",",2,T","","","","","12.7",",,T,21,","18.1","2,T,06,","","","","","38.0",",,,T","","","11.89","2,,,T","",""
"USS0006K06S","1986-11","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19861109","+,,T","19861121",",,T","","","","","10.2",",,T,09,+","12.7",",T,21,","","","","","53.3",",,,T","","","5.71",",,,T","",""
"USS0006K06S","1986-12","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","19861207","+,,T","19861204",",3,T","","","","","7.6",",,T,07,+","8.5","3,T,04,","","","","","22.7",",,,T","","","3.27","3,,,T","",""
"USS0006K06S","1987-01","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19870104","+,,T","19870112",",,T","","","","","7.6",",,T,04,+","13.4",",T,12,","","","","","35.4",",,,T","","","2.46",",,,T","",""
"USS0006K06S","1987-02","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","3","2,T","0","2,T","0","2,T","","","","","19870226",",,T","19870208",",2,T","","","","","12.7",",,T,26,","14.8","2,T,08,","","","","","55.9",",,,T","","","5.37","2,,,T","",""
"USS0006K06S","1987-03","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","3",",T","1",",T","0",",T","","","","","19870321","+,,T","19870306",",,T","","","","","7.6",",,T,21,+","23.9",",T,06,","","","","","50.5",",,,T","","","7.67",",,,T","",""
"USS0006K06S","1987-04","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19870427",",,T","19870423",",,T","","","","","7.6",",,T,27,","22.1",",T,23,","","","","","37.9",",,,T","","","13.69",",,,T","",""
"USS0006K06S","1987-05","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19870519",",,T","19870515",",,T","","","","","10.2",",,T,19,","23.3",",T,15,","","","","","40.4",",,,T","","","16.68",",,,T","",""
"USS0006K06S","1987-06","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","25",",T","0",",T","","","","","19870629",",,T","19870627",",,T","","","","","25.4",",,T,29,","27.4",",T,27,","","","","","55.9",",,,T","","","23.48",",,,T","",""
"USS0006K06S","1987-07","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","0","4,T","12","4,T","0","2,T","27","2,T","1","2,T","19870705",",4,T","","","19870726",",,T","19870724",",2,T","-1.9","4,T,05,","","","20.3",",,T,26,","32.9","2,T,24,","","","","","60.9",",,,T","13.49","6,T","25.87","2,,,T","1.11","4,,,T"
"USS0006K06S","1987-08","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","19870821","+,,T","19870805",",,T","","","","","7.6",",,T,21,+","28.9",",T,05,","","","","","38.1",",,,T","","","23.45",",,,T","",""
"USS0006K06S","1987-09","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","13","1,T","0","1,T","","","","","19870916","+,,T","19870901",",1,T","","","","","7.6",",,T,16,+","28.1","1,T,01,","","","","","20.3",",,,T","","","20.63","1,,,T","",""
"USS0006K06S","1987-10","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","5","1,T","0","1,T","","","","","19871014",",,T","19871002",",1,T","","","","","12.7",",,T,14,","23.6","1,T,02,","","","","","33.1",",,,T","","","15.87","1,,,T","",""
"USS0006K06S","1987-11","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","19871105",",,T","19871105",",1,T","","","","","7.6",",,T,05,","17.1","1,T,05,","","","","","15.1",",,,T","","","7.22","1,,,T","",""
"USS0006K06S","1987-12","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","17","1,T","0","1,T","0","1,T","","","","","19871207",",,T","19871204",",1,T","","","","","10.2",",,T,07,","16.1","1,T,04,","","","","","55.6",",,,T","","","-0.31","1,,,T","",""
"USS0006K06S","1988-01","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","22","1,T","0","1,T","0","1,T","","","","","19880104",",,T","19880127",",1,T","","","","","20.3",",,T,04,","12.0","1,T,27,","","","","","65.9",",,,T","","","-0.49","1,,,T","",""
"USS0006K06S","1988-02","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","5","3,T","0","3,T","0","3,T","","","","","19880209","+,,T","19880227",",3,T","","","","","10.2",",,T,09,+","14.4","3,T,27,","","","","","45.7",",,,T","","","5.25","3,,,T","",""
"USS0006K06S","1988-03","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","19880323","+,,T","19880321",",,T","","","","","7.6",",,T,23,+","16.4",",T,21,","","","","","48.1",",,,T","","","5.54",",,,T","",""
"USS0006K06S","1988-04","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","19880414",",,T","19880430",",1,T","","","","","7.6",",,T,14,","21.4","1,T,30,","","","","","37.9",",,,T","","","12.72","1,,,T","",""
"USS0006K06S","1988-05","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19880518",",,T","19880515",",,T","","","","","10.2",",,T,18,","23.9",",T,15,","","","","","35.4",",,,T","","","16.10",",,,T","",""
"USS0006K06S","1988-06","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","0","1,T","26","1,T","0","1,T","","","","","19880628",",,T","19880623",",1,T","","","","","17.8",",,T,28,","30.4","1,T,23,","","","","","45.4",",,,T","","","24.76","1,,,T","",""
"USS0006K06S","1988-07","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","31",",T","0",",T","","","","","19880730",",,T","19880724",",,T","","","","","25.4",",,T,30,","30.9",",T,24,","","","","","43.0",",,,T","","","27.07",",,,T","",""
"USS0006K06S","1988-08","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","28","1,T","0","1,T","","","","","19880821",",,T","19880814",",1,T","","","","","12.7",",,T,21,","31.3","1,T,14,","","","","","12.7",",,,T","","","26.15","1,,,T","",""
"USS0006K06S","1988-09","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","16",",T","0",",T","","","","","19880912",",,T","19880908",",,T","","","","","12.7",",,T,12,","27.5",",T,08,","","","","","25.4",",,,T","","","20.15",",,,T","",""
"USS0006K06S","1988-10","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","26","5,T","0","1,T","2","1,T","0","1,T","19881028",",5,T","","","19881012","+,,T","19881002",",1,T","-7.9","5,T,28,","","","2.5",",,T,12,+","21.6","1,T,02,","","","325.1","1,T","12.5",",,,T","5.76","5,T","16.85","1,,,T","-5.32","5,,,T"
"USS0006K06S","1988-11","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","6","2,T","27","2,T","7","2,T","0","2,T","0","2,T","19881127",",2,T","","","19881114",",,T","19881101",",2,T","-21.7","2,T,27,","","","15.2",",,T,14,","14.4","2,T,01,","","","576.6","2,T","68.3",",,,T","-4.02","4,T","3.95","2,,,T","-11.99","2,,,T"
"USS0006K06S","1988-12","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","21","3,T","28","3,T","10","1,T","0","1,T","0","1,T","19881228",",3,T","","","19881225","+,,T","19881204",",1,T","-28.5","3,T,28,","","","7.6",",,T,25,+","10.4","1,T,04,","","","715.6","1,T","32.8",",,,T","-8.70","4,T","1.98","1,,,T","-19.39","3,,,T"
"USS0006K06S","1989-01","39.3","-106.61","2651.8","NAST LAKE, CO US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","23","5,T","26","5,T","10",",T","0",",T","0",",T","19890112",",5,T","","","19890104",",,T","19890131",",,T","-31.8","5,T,12,","","","7.6",",,T,04,","11.1",",T,31,","","","724.7",",T","32.8",",,,T","-9.92","5,T","2.05",",,,T","-21.90","5,,,T"
"USS0006K06S","1989-02","39.3","-106.61","2651.8","NAST LAKE, CO US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","10","5,T","23","5,T","5",",T","0",",T","0",",T","19890207",",5,T","","","19890204",",,T","19890224",",,T","-35.1","5,T,07,","","","22.9",",,T,04,","15.2",",T,24,","","","579.3",",T","76.1",",,,T","-6.96","5,T","3.11",",,,T","-17.03","5,,,T"
"USS0006K06S","1989-03","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","1",",T","1",",T","0",",T","","","","","19890303",",,T","19890309",",,T","","","","","17.8",",,T,03,","21.4",",T,09,","","","","","71.0",",,,T","","","10.12",",,,T","",""
"USS0006K06S","1989-04","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890401",",,T","","","","","","","12.7",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0006K06S","1989-05","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","12","1,T","0","1,T","","","","","19890514",",,T","19890522",",1,T","","","","","7.6",",,T,14,","25.0","1,T,22,","","","","","25.3",",,,T","","","18.21","1,,,T","",""
"USS0006K06S","1989-06","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","16",",T","0",",T","","","","","19890613","+,,T","19890619",",,T","","","","","5.1",",,T,13,+","31.5",",T,19,","","","","","20.2",",,,T","","","21.78",",,,T","",""
"USS0006K06S","1989-07","39.3","-106.61","2651.8","NAST LAKE, CO US","","","1.3","3,T","9",",T","9",",T","0",",T","","","0","2,T","2","2,T","0","1,T","29","1,T","4","1,T","19890702",",2,T","","","19890725","+,,T","19890706",",1,T","-2.7","2,T,02,","","","10.2",",,T,25,+","34.6","1,T,06,","79.4","T","79.4","1,T","55.9",",,,T","15.48","3,T","27.82","1,,,T","3.14","2,,,T"
"USS0006K06S","1989-08","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","0","5,T","7","5,T","0","1,T","24","1,T","0","1,T","19890826",",5,T","","","19890821","+,,T","19890829",",1,T","-3.0","5,T,26,","","","5.1",",,T,21,+","27.9","1,T,29,","","","","","17.8",",,,T","12.62","6,T","23.61","1,,,T","1.63","5,,,T"
"USS0006K06S","1989-09","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","4,T","25","4,T","0","1,T","20","1,T","0","1,T","19890914",",4,T","","","19890912",",,T","19890906",",1,T","-5.8","4,T,14,","","","15.2",",,T,12,","28.1","1,T,06,","","","202.5","1,T","30.5",",,,T","9.97","5,T","22.32","1,,,T","-2.38","4,,,T"
"USS0006K06S","1989-10","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","4,T","27","4,T","0","1,T","6","1,T","0","1,T","19891030",",4,T","","","19891016","+,,T","19891013",",1,T","-15.7","4,T,30,","","","7.6",",,T,16,+","24.1","1,T,13,","","","379.6","1,T","25.4",",,,T","3.39","5,T","14.11","1,,,T","-7.33","4,,,T"
"USS0006K06S","1989-11","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","4","3,T","27","3,T","5","3,T","0","3,T","0","3,T","19891129",",3,T","","","19891126",",,T","19891120",",3,T","-24.2","3,T,29,","","","17.8",",,T,26,","20.5","3,T,20,","","","","","30.4",",,,T","-3.40","6,T","5.39","3,,,T","-12.20","3,,,T"
"USS0006K06S","1989-12","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","12",",T","12",",T","0",",T","","","20","4,T","27","4,T","13","1,T","0","1,T","0","1,T","19891211",",4,T","","","19891217",",,T","19891204",",1,T","-26.6","4,T,11,","","","12.7",",,T,17,","10.6","1,T,04,","","","707.0","1,T","55.6",",,,T","-9.10","5,T","0.45","1,,,T","-18.64","4,,,T"
"USS0006K06S","1990-01","39.3","-106.61","2651.8","NAST LAKE, CO US","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","18","5,T","26","5,T","10",",T","0",",T","0",",T","19900104",",5,T","","","19900129",",,T","19900112",",,T","-28.7","5,T,04,","","","5.1",",,T,29,","13.0",",T,12,","","","711.0",",T","27.6",",,,T","-9.01","5,T","2.42",",,,T","-20.43","5,,,T"
"USS0006K06S","1990-02","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","19900212","+,,T","19900224",",1,T","","","","","5.1",",,T,12,+","12.8","1,T,24,","","","","","22.7",",,,T","","","4.70","1,,,T","",""
"USS0006K06S","1990-03","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19900305",",,T","19900322",",,T","","","","","12.7",",,T,05,","15.9",",T,22,","","","","","58.2",",,,T","","","8.75",",,,T","",""
"USS0006K06S","1990-04","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19900428",",,T","19900416",",,T","","","","","12.7",",,T,28,","19.1",",T,16,","","","","","88.7",",,,T","","","11.85",",,,T","",""
"USS0006K06S","1990-05","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","28","3,T","0",",T","4",",T","0",",T","19900510",",3,T","","","19900515",",,T","19900523",",,T","-9.1","3,T,10,","","","12.7",",,T,15,","23.9",",T,23,","","","341.0",",T","35.4",",,,T","5.98","3,T","16.20",",,,T","-4.23","3,,,T"
"USS0006K06S","1990-06","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","16","3,T","0",",T","26",",T","2",",T","19900602",",3,T","","","19900611",",,T","19900627",",,T","-7.3","3,T,02,","","","5.1",",,T,11,","33.0",",T,27,","","","132.6",",T","10.1",",,,T","13.04","3,T","26.14",",,,T","-0.05","3,,,T"
"USS0006K06S","1990-07","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","4,T","3","4,T","0","1,T","29","1,T","1","1,T","19900722",",4,T","","","19900718",",,T","19900701",",1,T","-0.4","4,T,22,","","","12.7",",,T,18,","32.3","1,T,01,","110.4","T","110.4","1,T","63.4",",,,T","13.99","5,T","24.99","1,,,T","2.99","4,,,T"
"USS0006K06S","1990-08","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","4,T","7","4,T","0","1,T","24","1,T","0","1,T","19900823",",4,T","","","19900812",",,T","19900829",",1,T","-1.3","4,T,23,","","","12.7",",,T,12,","30.7","1,T,29,","239.1","T","128.7","1,T","30.3",",,,T","12.92","5,T","24.87","1,,,T","0.96","4,,,T"
"USS0006K06S","1990-09","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","14","2,T","0",",T","19",",T","0",",T","19900920",",2,T","","","19900905",",,T","19900913","+,,T","-3.7","2,T,20,","","","15.2",",,T,05,","30.0",",T,13,+","426.0","T","186.9",",T","53.2",",,,T","11.68","2,T","23.11",",,,T","0.24","2,,,T"
"USS0006K06S","1990-10","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","0","5,T","26","5,T","0","1,T","0","1,T","0","1,T","19901022",",5,T","","","19901007",",,T","19901001",",1,T","-11.0","5,T,22,","","","17.8",",,T,07,","20.4","1,T,01,","","","","","66.0",",,,T","3.66","6,T","13.73","1,,,T","-6.40","5,,,T"
"USS0006K06S","1990-11","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","4","5,T","25","5,T","5",",T","0",",T","0",",T","19901129",",5,T","","","19901105",",,T","19901114",",,T","-24.4","5,T,29,","","","12.7",",,T,05,","16.9",",T,14,","","","507.8",",T","48.1",",,,T","-2.35","5,T","7.74",",,,T","-12.44","5,,,T"
"USS0006K06S","1990-12","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","10",",T","10",",T","0",",T","","","17","5,T","26","5,T","15","1,T","0","1,T","0","1,T","19901223",",5,T","","","19901219","+,,T","19901211",",1,T","-35.3","5,T,23,","","","10.2",",,T,19,+","10.6","1,T,11,","","","","","45.6",",,,T","-10.84","6,T","-0.14","1,,,T","-21.55","5,,,T"
"USS0006K06S","1991-01","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","19910104",",,T","19910102",",1,T","","","","","5.1",",,T,04,","8.0","1,T,02,","","","","","25.1",",,,T","","","1.67","1,,,T","",""
"USS0006K06S","1991-02","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","9","5,T","23","5,T","1",",T","0",",T","0",",T","19910219",",5,T","","","19910228","+,,T","19910222",",,T","-23.2","5,T,19,","","","5.1",",,T,28,+","13.7",",T,22,","","","523.6",",T","25.3",",,,T","-4.62","5,T","7.66",",,,T","-16.90","5,,,T"
"USS0006K06S","1991-03","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","17",",T","17",",T","0",",T","","","5","5,T","26","5,T","4",",T","0",",T","0",",T","19910309",",5,T","","","19910305",",,T","19910331",",,T","-27.0","5,T,09,","","","15.2",",,T,05,","14.9",",T,31,","","","571.6",",T","96.3",",,,T","-3.94","5,T","5.49",",,,T","-13.37","5,,,T"
"USS0006K06S","1991-04","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19910425","+,,T","19910406","+,1,T","","","","","7.6",",,T,25,+","19.7","1,T,06,+","","","","","68.3",",,,T","","","9.77","1,,,T","",""
"USS0006K06S","1991-05","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","10",",T","0",",T","","","","","19910515",",,T","19910518",",,T","","","","","15.2",",,T,15,","24.1",",T,18,","","","","","27.8",",,,T","","","17.64",",,,T","",""
"USS0006K06S","1991-06","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","19910601",",,T","19910624",",,T","","","","","17.8",",,T,01,","29.6",",T,24,","","","","","45.7",",,,T","","","22.23",",,,T","",""
"USS0006K06S","1991-07","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","1,T","2","1,T","0","2,T","27","2,T","0","2,T","19910701",",1,T","","","19910720",",,T","19910716",",2,T","-2.9","1,T,01,","","","7.6",",,T,20,","29.7","2,T,16,","115.2","T","115.2","2,T","37.9",",,,T","14.13","3,T","25.94","2,,,T","2.32","1,,,T"
"USS0006K06S","1991-08","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0","2,T","25","2,T","0","2,T","19910808",",2,T","","","19910824",",,T","19910830",",2,T","0.2","2,T,08,","","","10.2",",,T,24,","28.7","2,T,30,","235.3","T","120.1","2,T","35.3",",,,T","13.81","4,T","24.76","2,,,T","2.86","2,,,T"
"USS0006K06S","1991-09","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","14","1,T","0","1,T","","","","","19910914",",,T","19910901",",1,T","","","","","12.7",",,T,14,","28.1","1,T,01,","","","","","30.4",",,,T","","","20.66","1,,,T","",""
"USS0006K06S","1991-10","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","28","3,T","1",",T","7",",T","0",",T","19911029",",3,T","","","19911024",",,T","19911011",",,T","-16.8","3,T,29,","","","15.2",",,T,24,","25.0",",T,11,","","","370.3",",T","35.5",",,,T","4.67","3,T","15.87",",,,T","-6.53","3,,,T"
"USS0006K06S","1991-11","39.3","-106.61","2651.8","NAST LAKE, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","6","4,T","26","4,T","9","1,T","0","1,T","0","1,T","19911103",",4,T","","","19911120",",,T","19911113",",1,T","-29.8","4,T,03,","","","15.2",",,T,20,","14.8","1,T,13,","","","541.5","1,T","78.7",",,,T","-3.82","5,T","4.66","1,,,T","-12.31","4,,,T"
